Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.0,0.0,0.0,0.0,0.0002559425928873618,0.24098334460354828,0.3768902882814339,0.3635623672778724,0.2005490536947687,0.10415492029804133,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0002559425928873618,0.24276919681915232,0.3780553840265728,0.36410321098963194,0.2066577371815969,0.10419216330080767,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0002559425928873618,0.2426693502489262,0.379981430371161,0.36500064523818937,0.20141889337627483,0.10413571130392012,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.00018103256570081694,0.23561408101254083,0.37135607213388766,0.3471387989381184,0.20458060422800192,0.10460693221378405,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.00018103256570081694,0.22066806452183635,0.37147185276031397,0.349494749281571,0.2064954299209015,0.1041734741577948,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.00018103256570081694,0.21625013935935214,0.36955975872420205,0.3495838430883201,0.20707352967681375,0.10424915345395457,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.00018103256570081694,0.23277658376703467,0.3741565333032038,0.349892141585047,0.2059909651676247,0.10442654658974851,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.00019351757023190774,0.23006107251644667,0.3774084684333751,0.35536967907467615,0.20800785429127844,0.10422759451207035,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.00019351757023190774,0.2240240555320496,0.37868946603718023,0.35238120152969465,0.20369905569702465,0.10434290451652056,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.00019351757023190774,0.24125630140523144,0.378324561009717,0.36402505754646436,0.20884669593041263,0.10419896422688932,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0002871551042150889,0.24584672920377337,0.3741848217022933,0.3582102675296244,0.21332983748756432,0.10421665136544608,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.00019351757023190774,0.23552294872196572,0.38125798423800805,0.35660621321356745,0.2070251160953504,0.1039566785913725,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.00018727506796636231,0.23703426794271723,0.38501100608663646,0.35857802136946765,0.21702060157121233,0.10468869472300864,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.00021224507702854393,0.24611914418987418,0.3848588648905967,0.35915238353443507,0.21085354344169638,0.10390124694159669,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.00021224507702854393,0.24401583544671698,0.3859068808774827,0.3588255051710855,0.2115320046728224,0.10388221301104589,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.00020600257476299853,0.24544593295330672,0.3843938362402136,0.3581837470230768,0.2175200692674087,0.10438607012210872,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.00019976007249745313,0.24450142728193947,0.379727426407627,0.3531228051921586,0.20463183134677035,0.10427835018064176,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.00018103256570081694,0.2182999956163133,0.3752814936350896,0.35235172732366965,0.2082507942754588,0.10387614313973952,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0001685475611697261,0.21569979716138668,0.37877671188070683,0.35474059421090587,0.20988542263209922,0.1038943316470335,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,0.0001747900634352715,0.24265126236011023,0.3825114504524133,0.3545358589330626,0.2097271132741753,0.10448236357333249,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.0001747900634352715,0.22920894868773545,0.38174502799399207,0.3536276617186671,0.21280860381490102,0.1040349593224629,0.0,0.0
2003.0,0.0,0.0,0.0,0.0,0.0001747900634352715,0.23278656844206866,0.3820763699005311,0.35842968170269124,0.21220223007503985,0.10368190569182006,0.0,0.0
2004.0,0.0,0.0,0.0,0.0,0.00011236504077981739,0.21066000202246243,0.37141407399653825,0.3368594668733016,0.17138476584142065,0.043015457899812024,0.0,0.0
2005.0,0.0,0.0,0.0,0.0,0.00016230505890418067,0.1921577320021728,0.3412277384006047,0.3177719531985983,0.14342441875163078,0.015680857801306892,0.0,0.0
2006.0,0.0,0.0,0.0,0.0,0.00011860754304536281,0.2013206461970222,0.3622891853606952,0.34217244169699035,0.2300020601906894,0.06509582534032493,0.0,0.0
2007.0,0.0,0.0,0.0,0.0,9.988003624872657e-05,0.19206144094503383,0.3878826288430963,0.3593476568230146,0.17220283255217123,0.0246531150435457,0.0,0.0
2008.0,0.0,0.0,0.0,0.0,5.6182520389908694e-05,0.21843390133696744,0.3889878586722963,0.3536875489934804,0.22054825991426397,0.14081121875377697,0.0,0.0
2009.0,0.0,0.0,0.0,0.0,0.0001248500453109082,0.22171109096668026,0.39645473849593177,0.37059269130105293,0.21612728737013528,0.06476781216557334,0.0,0.0
2010.0,0.0,0.0,0.0,0.0,0.0001248500453109082,0.2200576533927435,0.40940874278825984,0.3917553379492595,0.23045401754755518,0.051169794207332,0.0,0.0
2011.0,0.0,0.0,0.0,0.0,9.363753398318117e-05,0.185504658203711,0.4026020926122275,0.37719794107018656,0.21002114663680793,0.055406136189544174,0.0,0.0
2012.0,0.0,0.0,0.0,0.0,0.0001248500453109082,0.22210264319067316,0.4082792855974349,0.39057120499148307,0.26533427167955353,0.07971787349564746,0.0,0.0
2013.0,0.0,0.0,0.0,0.0,0.00018103256570081694,0.28544102755783407,0.43380578833486966,0.3981578086620211,0.2899207599576324,0.1973434895424191,0.0,0.0
2014.0,0.0,0.0,0.0,0.0,0.0003308526200739068,0.2997468349191607,0.390488855103368,0.33810596628158024,0.18163887470416765,0.0750730644568492,0.0,0.0
