Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,217.9170684814453,105.36643981933594,156.06259155273438,69.06734466552734,27.33908462524414,33.93181228637695,16.113176345825195,27.336999893188477,30.71147346496582,149.74073791503906,238.89512634277344,262.5722351074219
1982.0,237.69137573242188,123.49315643310547,296.1655578613281,53.28744125366211,26.619550704956055,52.699710845947266,26.474002838134766,41.50875473022461,27.402446746826172,148.3675079345703,155.09036254882812,329.296875
1983.0,303.7073974609375,170.72303771972656,228.6638641357422,155.46624755859375,82.85099029541016,77.98184967041016,41.547725677490234,14.453904151916504,213.22726440429688,153.74374389648438,193.47996520996094,316.184326171875
1984.0,173.47247314453125,54.88798904418945,162.69277954101562,75.85171508789062,44.53599548339844,11.08222770690918,17.27993392944336,38.78746032714844,77.50314331054688,76.373291015625,171.22027587890625,278.59710693359375
1985.0,418.2012939453125,232.03970336914062,254.176025390625,71.29419708251953,39.85784149169922,20.445491790771484,10.493163108825684,31.4363956451416,85.03963470458984,102.73461151123047,197.30264282226562,248.87078857421875
1986.0,201.57025146484375,229.34881591796875,176.61073303222656,58.19949722290039,50.67718505859375,12.111319541931152,39.17225646972656,69.80904388427734,34.656681060791016,37.25812530517578,139.46507263183594,347.6483459472656
1987.0,252.9305877685547,163.03916931152344,147.380615234375,140.80307006835938,92.86067199707031,45.668426513671875,15.869758605957031,12.875845909118652,81.65514373779297,99.6353988647461,142.5209197998047,259.642333984375
1988.0,222.12588500976562,319.2563781738281,158.74205017089844,118.07009887695312,87.80550384521484,28.734542846679688,11.473154067993164,8.791586875915527,29.72441864013672,152.40896606445312,135.73928833007812,228.3687744140625
1989.0,222.7805938720703,242.19920349121094,190.32359313964844,86.59730529785156,33.77568054199219,56.190696716308594,47.10623550415039,25.914365768432617,84.55845642089844,79.93800354003906,148.13890075683594,198.7174835205078
1990.0,129.89962768554688,137.94273376464844,166.93019104003906,78.94792175292969,52.934444427490234,17.234525680541992,38.314022064208984,36.80398941040039,72.6111068725586,88.39601135253906,140.2390899658203,146.28492736816406
1991.0,344.9347229003906,185.007080078125,243.92843627929688,103.01969146728516,30.994728088378906,25.974464416503906,20.568031311035156,17.253101348876953,84.10124206542969,105.33910369873047,143.48226928710938,228.95968627929688
1992.0,322.571533203125,114.05052185058594,122.44264221191406,112.22208404541016,68.75666046142578,13.52702522277832,30.069074630737305,25.369787216186523,123.15056610107422,137.6957550048828,233.53431701660156,159.89022827148438
1993.0,180.32333374023438,200.35140991210938,187.08433532714844,95.26751708984375,37.03586959838867,33.53473663330078,11.366606712341309,15.32327651977539,89.1009292602539,109.48731231689453,114.45053100585938,203.37841796875
1994.0,283.3393859863281,94.78409576416016,266.9195556640625,104.57747650146484,74.91590881347656,39.010948181152344,19.77399253845215,10.985889434814453,14.100950241088867,99.40614318847656,130.16677856445312,245.6893310546875
1995.0,204.16490173339844,240.6113739013672,143.5738983154297,62.271610260009766,48.323734283447266,19.3973445892334,21.934621810913086,13.924376487731934,59.39113235473633,186.95703125,172.05816650390625,272.0409240722656
1996.0,235.5775909423828,232.9370574951172,220.10421752929688,69.48236083984375,31.06249237060547,20.788488388061523,9.84954833984375,31.907949447631836,119.2712631225586,118.16889190673828,242.5551300048828,270.4727478027344
1997.0,320.71551513671875,114.12982177734375,153.38014221191406,63.20518112182617,35.19730758666992,40.591854095458984,10.867714881896973,19.64404296875,81.56825256347656,96.94863891601562,216.8833465576172,205.35601806640625
1998.0,206.11814880371094,243.8656005859375,122.0999755859375,61.18434143066406,77.73316192626953,15.091123580932617,12.44044017791748,40.79273986816406,54.5733757019043,180.79954528808594,160.95884704589844,200.998291015625
1999.0,268.83294677734375,177.62628173828125,176.36163330078125,47.1626091003418,24.177770614624023,32.812129974365234,18.178159713745117,12.269048690795898,35.072513580322266,75.05770111083984,173.36767578125,229.19137573242188
2000.0,269.79754638671875,163.60838317871094,166.87173461914062,41.79999542236328,18.557897567749023,7.33726167678833,31.074081420898438,47.43488693237305,93.02989959716797,80.42579650878906,212.69509887695312,255.53355407714844
2001.0,184.06375122070312,158.578125,174.8220977783203,42.90485763549805,63.719120025634766,10.219019889831543,17.670412063598633,30.659988403320312,49.95236587524414,116.91239166259766,212.8009490966797,292.45391845703125
2002.0,250.81813049316406,213.98765563964844,101.63492584228516,25.66399383544922,47.91550064086914,10.072558403015137,22.914735794067383,30.73366355895996,85.07772064208984,82.98487854003906,201.0440673828125,299.72125244140625
2003.0,371.79791259765625,62.59329605102539,177.71397399902344,51.468563079833984,34.79066467285156,10.007848739624023,20.936748504638672,39.231632232666016,47.90909957885742,134.64703369140625,196.20631408691406,214.58035278320312
2004.0,243.35147094726562,270.93951416015625,159.25486755371094,139.18699645996094,55.52391052246094,40.185707092285156,45.56257247924805,13.568705558776855,18.883281707763672,132.67715454101562,168.8079376220703,300.4474792480469
2005.0,269.7887878417969,169.2468719482422,194.4515380859375,80.77960205078125,64.03846740722656,41.3997917175293,28.035053253173828,15.528582572937012,69.0438461303711,94.84730529785156,176.16598510742188,261.42193603515625
2006.0,155.66928100585938,220.7976531982422,161.905517578125,59.68497085571289,33.29255676269531,15.0593900680542,19.43381118774414,21.38402557373047,64.09442901611328,130.97048950195312,240.14666748046875,241.4440155029297
2007.0,386.97662353515625,104.99185180664062,98.86775970458984,76.90412902832031,41.66210174560547,12.994166374206543,36.48112869262695,10.508650779724121,24.970624923706055,123.1955795288086,174.75503540039062,203.2496337890625
2008.0,263.52099609375,242.0879669189453,207.9847869873047,143.19412231445312,24.551185607910156,21.77819061279297,10.20324420928955,36.7774543762207,62.22873306274414,116.39456939697266,241.71905517578125,360.6683349609375
2009.0,303.552978515625,213.6103057861328,191.30441284179688,73.74533081054688,32.68009567260742,37.46418380737305,41.551578521728516,36.629756927490234,88.16679382324219,187.50482177734375,190.3625946044922,342.1779479980469
2010.0,211.6584930419922,94.72103881835938,213.75140380859375,82.6308822631836,33.90485763549805,10.843597412109375,27.329578399658203,11.280425071716309,50.756961822509766,116.85396575927734,248.22073364257812,351.0580749511719
2011.0,250.0103302001953,110.66452026367188,248.0341796875,93.10855865478516,28.181142807006836,22.652496337890625,11.164704322814941,20.249414443969727,17.505403518676758,144.51470947265625,196.55978393554688,279.2733154296875
2012.0,355.295166015625,76.2256851196289,145.92388916015625,87.50920867919922,81.20695495605469,64.83845520019531,23.303186416625977,19.661710739135742,46.67300796508789,78.17823028564453,193.42819213867188,190.74293518066406
2013.0,278.67181396484375,181.63792419433594,272.0245666503906,62.152862548828125,47.465538024902344,44.81746292114258,31.969932556152344,18.0262393951416,104.37321472167969,88.006103515625,184.3219757080078,318.6419372558594
2014.0,119.76748657226562,69.920166015625,159.73361206054688,83.95934295654297,32.44409942626953,40.31352233886719,44.35307312011719,22.938289642333984,43.002052307128906,80.92271423339844,186.9153594970703,152.05564880371094
2015.0,194.11184692382812,205.71607971191406,207.6572723388672,63.439369201660156,62.681556701660156,25.771366119384766,27.142559051513672,24.839981079101562,70.19300842285156,81.4376220703125,268.4331359863281,235.0444793701172
2016.0,302.5332336425781,207.08592224121094,273.2469177246094,41.900569915771484,49.38041687011719,60.78733825683594,7.893219470977783,23.486698150634766,50.111854553222656,94.49669647216797,260.5819396972656,271.0110778808594
2017.0,222.73695373535156,151.5920867919922,185.0975799560547,60.79417037963867,73.24887084960938,22.230192184448242,11.669268608093262,18.8369197845459,24.621063232421875,120.05817413330078,193.77203369140625,185.1607666015625
2018.0,239.71299743652344,250.02369689941406,272.6935119628906,70.19087219238281,22.255043029785156,16.500450134277344,11.523590087890625,63.69852828979492,73.90093231201172,112.80394744873047,189.58245849609375,200.41390991210938
2019.0,135.85105895996094,266.4540100097656,209.8900909423828,83.28638458251953,68.79989624023438,11.460118293762207,10.17564582824707,21.797040939331055,42.999794006347656,78.3972396850586,205.05543518066406,229.85067749023438
2020.0,294.19744873046875,338.87384033203125,133.603759765625,50.3900146484375,51.53645324707031,19.810514450073242,11.44500732421875,19.420127868652344,36.47185134887695,102.49867248535156,178.87838745117188,296.0622863769531
2021.0,173.79360961914062,251.20738220214844,125.17322540283203,45.239688873291016,35.55002975463867,18.436805725097656,8.144274711608887,24.546411514282227,33.583499908447266,218.20144653320312,151.28016662597656,223.18853759765625
2022.0,222.14361572265625,268.2388610839844,92.74974060058594,78.77977752685547,27.94120216369629,11.3406343460083,6.80327844619751,15.035184860229492,90.55911254882812,102.9922103881836,217.73138427734375,240.4503936767578
