Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-179.38204363427693,-222.52841164116933,-263.1156500404118,-283.43909560163416,-111.77669103096905,-96.53619593286953,-23.535650069391004,-28.51406026601395,70.69495034371977,136.02595079062073,50.915074020435526,-80.84704984535992
2004.0,-173.01280066239633,-232.66382517376204,-237.15731427030263,-190.93811310250732,-49.35492381777266,-29.891574964402867,97.66172180270976,151.42232331908704,204.92615241186655,233.05952201032684,69.54520555239733,-35.588214011779385
2005.0,-139.22631876519287,-169.83513943453775,-207.33226294875737,-185.56981249823613,-83.72312598596203,22.219014087891765,83.20337013718616,113.91369812156019,142.73273392900805,163.87482451385887,115.22729194651545,72.19898665665924
2006.0,-36.1089527276256,-104.84732491042253,-162.60181008958295,-127.9752927414364,-41.16739421990856,7.4765923723196135,70.94852655183607,143.51606251146484,181.90021484491507,207.2274925411858,136.96790574904705,78.13793206930715
2007.0,21.613461951640893,-40.285573225691174,-85.18898921798002,-99.52041591074278,-32.01965277735024,22.44097881876263,113.71442510110776,168.54117395740093,229.87912024450551,239.47580518304636,180.89765814209176,56.36747412064636
2008.0,-0.07489525506282213,-48.567879837131265,-113.93501700562787,-86.00387935675843,-20.4249651639594,-19.020336430100762,58.699787968659344,79.6537190695302,133.7145791489693,119.04067737729234,120.02754542839564,67.94585424789113
2009.0,-42.32395443711777,-113.49144803402153,-151.0089866526037,-67.45080281190772,8.925544968730367,-25.413923733873318,27.722393491807345,125.74549885122967,178.80514690037614,197.2581261999478,141.07872236162532,42.25067001053245
2010.0,-3.3505355634892187,-63.69943416763145,-106.45170708159304,-108.50525296040882,-97.94788232739275,-16.61610910444532,32.83256311293472,76.68547960248719,105.1048266345152,170.95054933975766,133.39766280327657,10.640332082995423
2011.0,-73.94306027261736,-146.34084514278047,-165.12412555005375,-160.08067060923423,-71.24121348061331,-28.995127080072155,38.462172974656845,71.36689836058473,150.3035368151755,194.5070553709603,178.42165314667918,55.116719794693
2012.0,-8.362575505414341,-48.84207776967205,-36.811274172355226,-38.43423463345962,-18.38699774353317,20.32328748255039,54.92487545878927,110.73890315221517,223.06941190808246,242.86552854747407,121.48762790167508,3.0472037503018052
2013.0,-61.321396858499604,-135.30687380977835,-165.70558424481712,-216.4089938940983,-175.65380860800636,-90.78036135154845,-52.98287995469614,69.4167765776681,131.12332179216222,135.03904205533166,48.00580541141928,-62.78811889252268
2014.0,-136.61221544166557,-183.58008084070755,-225.55378155621048,-180.11008898337835,-139.41867965523934,-12.143196661780667,106.23430194245766,92.2232411606911,183.5146202491562,186.56777550682895,88.61483271552052,-10.977546749559531
2015.0,-103.74954554769526,-213.5783130065501,-191.52679390476263,-222.17844674838472,-210.3521950143707,-105.15845020781406,7.032519193783773,10.48030659315413,125.3655913750815,130.34680816952718,48.82288819582464,-23.905475665673215
2016.0,-81.26873252057727,-172.61691853097858,-226.11629113825853,-220.65147954311686,-73.15987965837806,7.660354843473832,61.70500812627131,116.89962395169059,201.3562845475324,261.4671127021751,181.90941216620885,116.43282489809621
2017.0,-0.2158838040899738,-94.5855238197099,-186.24561808452185,-230.6053389906159,-138.816585494314,-64.38401808270964,27.939417849554268,78.95613893509342,127.54029540341843,176.4842747056533,118.48759512300029,13.456866084837843
2018.0,-85.41294281311316,-152.822910492467,-189.80088647149822,-184.04728516692415,-173.25958032704915,-139.02939162677833,-45.458713461837846,49.59945414195191,135.96220976360647,42.445718239174724,6.183154101878807,-125.16798422857524
2019.0,-192.1739475291864,-272.25742792124686,-334.66468533639284,-304.07391908346045,-194.94225944186724,-89.63712340271432,-4.790554401409135,44.32695930622744,84.5543025093741,26.773964894194272,-2.500140466523817,-141.69633543173447
