Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,29.868635307256028,9.083087172663603,6.704993854105738,5.539411244233917,11.803374848378457,10.879370218814689,10.022828736913716,9.906274903359144,10.707823424090334,9.483431780970914,10.383400843412062,14.499719899857345
2004.0,23.258322188675766,13.328592415662223,0.5709283827429359,6.511277276956185,13.83430445558829,10.655439479545233,8.20175823262502,8.603410315940316,11.164177321382725,9.072889621201975,12.290930247620892,16.941191890120734
2005.0,10.758662464190651,14.23914348760218,11.073699986709837,10.061626297630296,14.53449914582749,10.582572785690603,9.600180987749718,11.619824199133602,9.594237755070074,10.90752894620066,17.24886888341251,10.204969413808593
2006.0,14.285234801730121,18.96582241738956,18.078107215304374,7.320060943353871,20.877779231285636,14.337098657326555,13.136903122330875,12.059268201650537,12.912776233821555,11.799846615500616,18.846510427658558,25.486833812829385
2007.0,15.633956400638924,14.931723968865358,16.5854262719424,16.34148901547511,20.135898155943906,16.603355368608334,6.4148864980832965,12.304759545750047,13.727189795588155,9.45660138592727,18.48983509600896,15.007802590730067
2008.0,16.589752204955072,12.442373895939264,16.826165449882176,8.28417113138561,16.635683152361604,13.898794265036074,9.87036914885949,12.666084625558895,15.0281887698962,14.248099881971616,16.677957655814552,7.1823329585230065
2009.0,22.688699736313016,11.289861774244848,15.784917216249694,12.747691047029672,10.174007076829886,18.299102734205132,2.233091310953849,10.80970181188693,12.221939115345558,9.605014232874968,21.937946593695788,20.323060146239683
2010.0,11.41808160594006,17.9961211437652,14.837394278802378,11.239139171577916,13.253739404486325,9.828937398306824,6.974492444613259,9.568052805999464,14.748947670300787,9.356502087792054,29.81782397493384,21.67228792829228
2011.0,20.253083713330387,14.318862859059708,15.354542516207832,10.738605999806675,19.38030515917133,12.866955574975023,6.023667646439079,7.533832448106879,7.192148907943174,9.935696374998685,9.515652013500429,22.777595328128985
2012.0,19.226429083485773,13.960978169478658,16.74734750372592,12.472707105991185,14.160368393437125,14.433592089374987,6.661935588225629,11.332460150279731,17.443608202137273,14.80005926255606,14.397612284213155,34.1863328135772
2013.0,23.223483629955222,10.966996971412787,16.130010367705978,13.244838841004315,15.19574438988447,12.023114736075154,5.52544623767143,12.058495746903752,13.080981389027427,10.818491281846661,29.357002363126586,17.163462054571216
2014.0,22.352446425617444,20.914161423337994,13.154578920038396,14.827997296567602,18.60523875690728,11.331924165776202,12.855417847819032,13.211038981052386,11.322023478109651,12.45008528287967,15.311757551431505,16.802325236919348
2015.0,16.779621047264342,8.288434287974495,17.61004340412752,20.892346642594013,16.31669783037773,13.396052642431178,7.782429779403173,15.499689353619651,8.147555444403723,10.297870853554713,12.586540137216101,10.251513704242978
2016.0,33.58624112624208,14.84534898659176,8.737718897706038,16.98367823827123,20.012924565758993,11.144620326667543,11.131910126098456,14.022573619011979,14.348199041081026,13.257287428898149,14.390847186375778,8.834145727715871
2017.0,21.21386603974827,16.578239514605716,16.653284713948885,13.778137581035933,5.367726997189101,12.228805871993735,9.98612217605505,8.23957927007578,7.7056963720655265,7.2516009095763785,10.113783245264816,18.892211396315638
2018.0,22.10969422406479,18.127696915834964,15.936538092503081,14.121144426193775,13.410287190285958,14.076240151660247,6.403638972720983,7.237341522127348,7.402494541325381,12.242624932493532,10.54741393298531,6.49627170139806
2019.0,14.630719811897887,9.828942846781064,16.531332911145306,13.632630073580158,5.694312047412627,15.43928672265118,7.470262743609827,16.19793113752669,3.545619129910247,16.841745786957233,0.5340007880078775,11.68842244438063
