Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3290797885005914,0.3493607878421806,0.3528208105814953,0.34902534259994805,0.36541999839923617,0.312552620801582,0.24765103300097893,0.21971071910519552,0.20943348960019004,0.2566633700179421,0.31977371937399124,0.3131807238439928
1981.0,0.3078804741736632,0.3047687355294036,0.3309877740404255,0.3489736990742055,0.32783216253112113,0.2748981503179237,0.2421923632855835,0.22072351652418276,0.2246603980977116,0.27920232357961505,0.2373639341902997,0.3282249158571726
1982.0,0.383115683811536,0.3773738761512957,0.33969377440341175,0.31682103232113884,0.28258046116557956,0.28363651088517844,0.22649931080772065,0.2078593828712903,0.23894366720799637,0.30974381243657634,0.3563727719200365,0.3814207925746685
1983.0,0.36540197492194976,0.36184854841720737,0.3403144084156687,0.35450079452870226,0.3709897618714489,0.3137788613798186,0.27668158473375665,0.2711444014415159,0.2469886600353445,0.24241474898369447,0.33398885401178247,0.3661712167282376
1984.0,0.38848771480116345,0.38082111564821675,0.386968991146437,0.3799592640701809,0.3930299387217771,0.3737570722107755,0.29700172666923425,0.24777599590420346,0.22189449714297912,0.3015358890692843,0.3937890267196493,0.39989683366278955
1985.0,0.4101212717444355,0.4172562066726765,0.38997015155449294,0.39531954974014494,0.36319222344712276,0.34080895878152,0.2677232198102498,0.21074694562843155,0.18776887681739338,0.18740626898226104,0.30224928322487904,0.344861951452422
1986.0,0.367601343999293,0.396083785245314,0.3740775075769082,0.3634622301499252,0.32714031360763557,0.259223487452241,0.21110262865924095,0.18806883273247407,0.2751400239254616,0.2982769355735696,0.320476951161814,0.34886350096117413
1987.0,0.3814772484770754,0.404998838627626,0.372359018648034,0.3816416309362288,0.32947159207185417,0.28152365004402746,0.26437750882244454,0.22076524123332508,0.23685681646300186,0.3464731132060232,0.35830812648987925,0.3886751689380374
1988.0,0.40919376626351045,0.3980976169578644,0.35830367898823934,0.3996416823930954,0.40272323799667187,0.39557001823421045,0.3654688218114056,0.2741592604316755,0.2307848112628531,0.275180130669094,0.3163711841498485,0.3274392947354827
1989.0,0.3278414156939533,0.32913407310345333,0.3288679480983752,0.36879991162342673,0.3232160556383344,0.3221952853602997,0.24401787028745606,0.21718523806094,0.22216043936580737,0.2254875632665078,0.3331059608722216,0.4120337100815736
