Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,85.8895492553711,36.46350860595703,101.09038543701172,41.83078384399414,113.97109985351562,96.82382202148438,106.7010726928711,46.44712448120117,164.15042114257812,104.37079620361328,33.95997619628906,199.59368896484375
1982.0,70.41622161865234,38.48686599731445,68.9288330078125,32.630802154541016,47.57809066772461,100.17147827148438,85.60787200927734,87.28073120117188,102.55756378173828,131.57260131835938,170.388916015625,126.15067291259766
1983.0,32.545745849609375,65.33474731445312,91.98214721679688,122.51268768310547,146.32823181152344,71.6585922241211,38.66337585449219,85.2861328125,73.87284088134766,85.21778106689453,49.44632339477539,76.63287353515625
1984.0,83.99562072753906,70.09980010986328,69.54238891601562,32.30329132080078,130.72927856445312,73.82269287109375,30.493696212768555,86.23312377929688,111.06472778320312,109.71981048583984,117.5740737915039,61.94358825683594
1985.0,67.94294738769531,58.767608642578125,107.9332504272461,56.95866012573242,139.5433807373047,95.9527816772461,62.1382942199707,64.50759887695312,29.098909378051758,33.96326446533203,55.8577766418457,69.18887329101562
1986.0,131.12525939941406,63.16402816772461,62.454132080078125,143.23619079589844,77.41983795166016,67.50956726074219,55.32035446166992,83.31410217285156,86.7911148071289,73.64673614501953,52.22796630859375,83.30663299560547
1987.0,50.34897232055664,66.11720275878906,51.35067367553711,63.04777526855469,84.73172760009766,137.60372924804688,90.47197723388672,81.30091857910156,83.98118591308594,186.44198608398438,84.46660614013672,62.89902877807617
1988.0,98.18251037597656,75.46292877197266,102.4684829711914,70.07841491699219,126.86410522460938,69.77875518798828,66.80646514892578,68.90543365478516,72.71327209472656,176.38516235351562,38.8573112487793,52.77168273925781
1989.0,15.932256698608398,59.75287628173828,45.35908889770508,136.2659454345703,44.3424072265625,41.14854431152344,61.0916633605957,53.08590316772461,60.4423828125,50.451087951660156,84.05471801757812,78.57379913330078
1990.0,53.51150131225586,90.0718002319336,29.135995864868164,76.2015151977539,83.0873031616211,99.81301879882812,58.71112823486328,56.325260162353516,61.62436294555664,179.6264190673828,78.12228393554688,95.29033660888672
1991.0,50.62601852416992,29.24301528930664,125.74120330810547,49.70376205444336,42.862545013427734,82.61354064941406,64.76561737060547,36.06660842895508,134.42340087890625,114.69207763671875,69.33676147460938,35.38322830200195
1992.0,35.49940872192383,43.732913970947266,62.04887390136719,69.56172943115234,81.18099975585938,127.1800537109375,78.7408447265625,86.84355163574219,99.70879364013672,143.9898223876953,109.03363037109375,54.531185150146484
1993.0,25.615140914916992,21.642942428588867,41.29511642456055,101.5039291381836,87.68709564208984,86.25259399414062,77.63667297363281,71.91826629638672,216.80860900878906,192.95143127441406,47.03363037109375,114.22469329833984
1994.0,115.7400894165039,75.32865142822266,25.66275978088379,79.12511444091797,96.1958236694336,64.42752075195312,55.376365661621094,75.21688842773438,218.60687255859375,109.29606628417969,77.45346069335938,72.05722045898438
