Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.42305742771060884,0.4268468966136245,0.420191232963821,0.4058938642537848,0.3844843336166421,0.38825655230910605,0.3949780746760359,0.4036890622920354,0.41599402055910284,0.4221298073622139,0.423186548436678,0.4280441162902714
1981.0,0.42067500477827113,0.41984590566310037,0.42504104477106036,0.4001129450402788,0.4148091832315812,0.40710827456496684,0.3935885485997179,0.380681265905945,0.40217655996336793,0.41942491300683377,0.42040234202606064,0.42307776488689075
1982.0,0.4242457022240538,0.4246474426350189,0.4235635144792624,0.400514010140458,0.39571030680028796,0.4003092086557434,0.38729253924243423,0.3857517777553015,0.4024910055563613,0.4212314834911026,0.432764743552548,0.430661935034745
1983.0,0.43095296323049875,0.41909387994109204,0.4212772067318629,0.41280754201903674,0.41584580989063225,0.40020235667901977,0.3600167651053955,0.35278416306803373,0.3994968217259622,0.4201161674612188,0.4118004540573496,0.4306105339226719
1984.0,0.43550497098622654,0.422991107188372,0.41289732610734436,0.40745697396056824,0.3738727293209247,0.3695339316469412,0.3445475707507877,0.3644254622142451,0.3910332016110183,0.40794981188187807,0.42397648578991143,0.4272870297666876
1985.0,0.41717391579858826,0.41552979231272974,0.41696110296912126,0.4113319318623308,0.40744710113601734,0.40075514983373295,0.4042359957035117,0.4237128361321051,0.4170921617574826,0.41371533429993523,0.41857618285679293,0.42981874225776795
1986.0,0.4320400583586332,0.40883802997888974,0.4227886391300349,0.4130035677492863,0.4158003941254807,0.40218070634659714,0.4031340204074585,0.41518363827996735,0.39114270986157335,0.40447119078756283,0.43059690211921337,0.43465439227462316
1987.0,0.41841601443226967,0.41945519188719926,0.4193853934090495,0.4110463193879635,0.3843633860361743,0.40488731378161946,0.3893784417997782,0.38673351956670615,0.40825763226409445,0.41596257738298015,0.42087775326479404,0.42156537219702067
1988.0,0.435656468565941,0.42402345441614947,0.4241268111826612,0.40318388339494254,0.3996086475336731,0.3877609348750604,0.4031098924062158,0.40710859267513755,0.4100232913570159,0.4201598222922758,0.41641303449041495,0.42143845004639113
1989.0,0.42482300172960086,0.42656126214153695,0.42555748224101625,0.41160883265935105,0.39070630059822054,0.3732629822275742,0.3363390817797829,0.35662974831093847,0.3773413204079657,0.40496706563356943,0.41096766633288623,0.41575430401076047
1990.0,0.42850935023611614,0.43918060808396286,0.41375672857656653,0.40828495079040805,0.3837488371893329,0.3782283455390277,0.38301704745876447,0.3709833298684023,0.37719872516021835,0.41644172630479176,0.4163329533602908,0.4238658910276046
1991.0,0.4253599262438872,0.42353631517339924,0.42020872628712325,0.4189853137926571,0.3900502299570128,0.38944700066286664,0.38961045773210723,0.39175709624689364,0.3789277190877839,0.4074315239585678,0.4232134422055979,0.41650877139314796
1992.0,0.419405570023168,0.41953123307723134,0.42302616776612345,0.4172627517186764,0.40177689422320406,0.38250816918097263,0.38495240246191115,0.40451074851636537,0.41251710904384176,0.40964419682495734,0.4278896173039354,0.4237956725931113
1993.0,0.4310683971200521,0.4131357153436904,0.41272955768813363,0.42045084413703376,0.4037978903217494,0.41056956965885727,0.3992481906466014,0.3976835903518824,0.40073109671989976,0.40786544970283656,0.416630317856352,0.4389500168149724
1994.0,0.4328773058645483,0.4295281092294934,0.4263602811773218,0.41966038781090487,0.406201357922248,0.3918465243695787,0.39536882104060334,0.3992819346617664,0.4080781140404669,0.40952251710790666,0.42244378574911773,0.43443818544289425
1995.0,0.4324740233635554,0.43220239366504876,0.42051867358503575,0.40232465259148054,0.39214021366708884,0.3786261327158392,0.3659842190129735,0.34587375171409246,0.3456465838672573,0.40086845302658036,0.4134989419860171,0.41349031283139664
1996.0,0.42493407690510615,0.42425532258953375,0.4198166133508392,0.41165955201217125,0.3952639747229158,0.3834923683786869,0.37364117535341684,0.3919981866772935,0.3777029097635797,0.4210386023523928,0.42350371238231016,0.4156084560261609
1997.0,0.41095244483065607,0.4327195590555239,0.4112005783590684,0.39728136899171923,0.40386134933217205,0.4025794970488944,0.40154860997173264,0.40994084032300054,0.4078199788061336,0.41759136066791896,0.423479661559394,0.4268069802926157
1998.0,0.43023029585177386,0.4166101522136146,0.41937534669101906,0.4165738900169583,0.39469479920675915,0.4088543169413914,0.40141396188201933,0.40192122366413024,0.40862971109622087,0.42481444906785143,0.43129150262855137,0.4305057836908817
1999.0,0.43409684426888784,0.4203335415437834,0.416785918168988,0.4146895153328784,0.4035098078225034,0.3998456009098988,0.39391930870597025,0.3928299908762803,0.4177467307963788,0.41404351451246374,0.42444902426566733,0.4388592764629807
