Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,1.4507312199570541,4.827652699761759,-2.117263469590686,15.230258481149999,11.541583884840461,9.210417921403804,6.043913958510689,3.9616858231619756,2.9843722154843744,3.6154312858041826,2.1937401250353905,4.363032910333139
2004.0,1.9773140316544764,14.096800993996354,8.355814637127198,7.62872698930027,6.751883995666041,3.2939593520809956,-0.965392287405793,-0.2691773475714462,0.6443792493505056,-1.0891671508899352,0.4273951230531426,-1.3285100480214704
2005.0,-4.213519336444412,-7.759264154106641,4.586761518952648,8.281073166095762,1.520629362037153,-4.328752192602547,-5.599968813369803,-6.655739754097877,-8.536805088739259,-7.611359960608012,-6.894283673113581,-1.2007098453819296
2006.0,-2.3243897704198617,5.340246377675494,3.702947466916359,-1.9967357740369538,-4.1314026180619,-6.14742187890501,-8.277053594328944,-8.455732176035756,-9.603496292423078,-10.164775451846312,-8.601024636570784,-3.950089118759371
2007.0,-7.193744517752402,5.866974987783933,-3.024668303394586,-1.4723835558293157,-4.148788881092162,-7.38101330600419,-11.296129392533766,-10.328273869562993,-8.837630678835055,-9.515292384028001,-6.3301027021895395,-1.1410433076805937
2008.0,-8.8760680465316,-4.039879657205279,-7.440860207439371,-5.298664553599958,-6.691304114358937,-7.019771421632258,-10.096147643644052,-10.869565742387264,-10.244672100199177,-9.658329838982857,-5.828616475992257,-10.213975238319039
2009.0,-5.072024820079633,-10.123756794214188,-6.1300357018384055,-10.606812065721808,-11.150829693925857,-10.363410747392214,-14.525018785091339,-14.089935206019408,-13.149296304006514,-12.844316540236312,-10.60068064474988,-7.620170240294066
2010.0,2.2008402691554925,-4.89280656328758,7.281718652149189,-1.3278410974418045,-4.21435915141697,-5.963768746561709,-8.563597410614651,-10.18085127476598,-7.653387504841189,-7.428687235564691,-7.143047156056391,-4.348967101766379
2011.0,-7.792549345542096,-2.4967294797277835,9.360273724595007,2.4155539288601564,-3.4406435215997284,-5.536312860299116,-10.226955713189778,-9.831191162587794,-10.173242370824305,-9.076206635985967,-3.3400198537082977,-4.940978203127266
2012.0,-7.214516181756491,-8.599266663169908,8.679910690767267,-3.830280136148563,-8.781076682905836,-9.97980865070023,-11.207612870544766,-10.627979529111844,-8.808971490871082,-9.088971179660236,-6.786610411119105,-4.531769945874095
2013.0,6.837558347302739,-4.4523136246285295,-4.484999856242666,-8.788273488956573,-11.01280462490745,-11.55272173235248,-12.286664094235277,-12.494033643210901,-11.582957352405625,-12.83370406320984,-11.783942687730491,-8.83179957937349
2014.0,-6.336003933845795,-7.9546431717459996,3.774917587942139,7.062248343275836,-3.64353671309244,-9.465685174129845,-10.224053640655427,-9.642129481616802,-10.767292910811753,-8.430275032242779,-15.99070021235231,-12.62073869662655
2015.0,9.133733350015271,10.632248020986964,-0.05617873586545089,-0.7188045141637912,-3.0308702848910616,-5.8616033786714015,-8.824272001568197,-7.571116749879323,-9.776739437861707,-9.930636546201962,-5.136236060847431,2.493633260091125
2016.0,27.03146031477316,7.282745749264112,-4.601603683676502,0.9529211013153333,0.5404766387296119,-1.584246104794733,-5.50792740049222,-4.716396025506752,-4.789997318050156,-4.733394394140439,-5.886514110370754,3.9273854987661108
2017.0,14.357523104947267,3.9238390495561744,-4.977755001103001,1.8256517166696307,-5.184165680389517,-3.579963298982783,-4.3691701634388975,-7.607363911176228,-8.198145442772313,-7.669673816990036,-6.633196599018403,-6.171707558962986
2018.0,-6.733193881794004,-7.920973495280827,-2.323987534745195,1.8065873851150676,-4.126690885204169,-8.143183841845234,-11.35407434886353,-11.244604066091743,-9.979084435107065,-3.47758773820189,-8.917905211766241,-0.2558807341609296
2019.0,-6.670899442694356,-13.06921330944539,-13.116550082907919,-9.046952390405389,-10.403777060803769,-9.739107096233639,-12.421373427226834,-11.23488270565057,-15.47435476817143,-13.313484602176867,-16.614022440483065,6.754010358335819
