Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.21245611823074817,0.15161236443628257,0.12243364367234498,0.11614480443709248,0.29198428728231457,0.5120975676557095
1902.0,1.0698605447229645,0.46269250878007717,0.6804161024716183,1.326017697190548,1.6283140860945453,0.6369435964637693,0.625926806548682,0.6684521268619356,0.47441258462520525,0.39456845956926473,0.19859406892901957,0.12923794599727226
1903.0,0.27030276870749526,0.5378837230460762,0.35626686863397306,0.665688596885989,0.8067020624723388,0.5598803894794672,0.7101342573356947,0.7901758042786124,0.4040889212940252,0.47340830565748315,0.6822345281606753,0.46308321766569716
1904.0,0.2852319867781229,0.41781852934088937,0.37434678205713545,0.8795712383027895,0.7394815380298435,0.5085271934148785,0.33419432046266834,0.4504386381162243,0.19447441795278528,0.27462024180898503,0.5541396709965035,0.850601128039601
1905.0,0.4618269565187968,0.5915917455668172,0.6860102204695366,1.5379865613220647,0.8699478316154595,0.26839035248390514,0.2644765750968904,0.24076019475726154,0.2822309120430768,0.4219240010454518,0.7778751735491516,0.6632829394782551
1906.0,0.579369903303553,0.517199771776231,1.051435944576463,1.2646032347632035,0.2860393554673012,0.3901017575148825,0.4101533518328562,0.3505980697431881,0.3425275194327858,0.32313695055967107,0.7127080561727525,0.6098917250735569
1907.0,0.36620787209532507,0.2927346850099196,0.47190995154368764,1.1087896595867504,0.6531734746808222,0.34256442676437276,0.3478129517456359,0.3819411039799235,0.29844800859883186,0.16735796659176833,0.14522622307622912,0.23951763896678666
1908.0,0.516017677641657,0.5717890488122707,0.5047700358958683,0.8221324506137385,1.1534423188012093,0.711348542603963,0.2952060309807736,0.39520010636639913,0.3954461991400109,0.23325351324155952,0.2176112142371321,0.18708936729761158
1909.0,0.1377652205317314,0.10913166651936546,0.21426265766964164,0.5437880942385847,1.1002953456962574,0.3523063134846464,0.36696017133886816,0.23109955375527874,0.1466703046053102,0.12312517251113793,0.35305378675210936,0.5654607315242608
1910.0,0.6066770085075605,0.5780424464792919,0.5237056738940328,0.70262702832272,0.4163760625265083,0.20842541287865823,0.31757075127485673,0.5158127993436414,0.3715196946844183,0.22309189762761283,0.5560818471028451,0.8375332000255562
1911.0,0.6578077610326909,0.39798138701613256,0.6593569213426984,1.1005324560006469,0.32724992967403405,0.24796924588479669,0.22065649029501339,0.16775733329907472,0.11476262649842438,0.1724819336187132,0.22638674048210825,0.2407194583166561
1912.0,0.11165677563300987,0.1330201761244327,0.84900134209928,0.8299833188750864,0.7946472054035562,0.4068530153408512,0.2578367944018942,0.3219680367102425,0.4420182024073262,0.4920830938376868,0.7274497640461303,1.2623319805003468
