Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,1.0440211844868992,1.393731523252181,1.5191546421020283,1.3105399068638837,0.6612782312562181,0.43078036314937534
1902.0,0.3253754757834265,0.3032919045709342,0.244541549555057,0.39691648819260406,2.9693253851343617,2.8609649121976637,0.5728052941416255,1.1450476355853603,2.3377994962019013,1.6447983917970883,0.7288894716699155,0.41564659256604836
1903.0,0.3159760108606169,0.3310701050640019,0.3034843820973457,0.42605478361733945,3.15072805600979,3.21537585440741,1.5063612321269224,1.7558905193323138,1.5455750530707848,0.9836642125482918,0.4145136966877731,0.2999249592904643
1904.0,0.19570074831242884,0.13478678247579579,0.11685942017225791,0.2767909835788293,1.618811918763981,1.0309365511468482,0.6971896157674746,1.1186625777552568,1.3382296848830046,0.8535314745146523,0.4337856695025765,0.2563514113854434
1905.0,0.2029723596076845,0.18987169017029365,0.20970368181605153,0.4735375700354726,1.7510071844496797,1.4529448665415505,0.7019928091864042,1.585438393288885,1.1498506437186973,0.8774958715202592,0.7166466875035271,0.4848206959489553
1906.0,0.27415977697962657,0.24857047826656203,0.25382768480587176,0.3699469783261347,2.9283640126135673,2.562502733808218,1.381620290705405,2.0312692062486506,1.3063068255243333,0.7817685628466093,0.46291644789832,0.3010843694990569
1907.0,0.24192691932219773,0.19905881753838398,0.1744288819654104,0.3705869423740151,2.1653300098557815,2.504986233159472,1.9007241343217178,2.989933380628936,4.443332772524979,1.8393518015829027,0.7280747465510099,0.48355547898820883
1908.0,0.33798112070379366,0.295952523928174,0.25801261798835134,0.2860109257923155,2.5975511241912073,2.1836768728912586,1.7214759768424506,1.9951591562552595,1.5065876349003524,1.0753564100059259,0.9763364054122367,0.7042527578609418
1909.0,0.4633868092126748,0.2932901088237494,0.24263125460611693,0.4658213238346439,4.579044724239959,3.1983119043788983,1.4232654426884284,1.4610647372858159,1.1439493668331806,0.6289955772372388,0.35061794044901706,0.2793300610198377
1910.0,0.16364930256339266,0.12736531876367368,0.16357907281809125,0.2617065134893987,1.9480012553593016,2.7510343919733424,1.9319953517274329,1.521328698816603,0.9585117781673631,0.5888970904989869,0.3883647706648577,0.2532488297309371
1911.0,0.18307786773813314,0.13808860770128653,0.1344198629487655,0.24136740117810151,1.4207074016590622,2.0498050801499828,1.3895998062522348,0.9688023138427853,0.9093791739481065,1.1769319757058505,0.8014044608478065,0.37790103943980713
1912.0,0.5035209896255701,0.5086724199374166,0.5140839034863476,1.5685230255131304,5.964296571334196,6.051332334567089,4.3788372978069035,7.786629047551742,6.853220908386674,2.4700388317121154,1.2605827918259647,0.770518420965753
1913.0,0.5366164113074714,0.3314564557174036,0.2768226038698456,0.4772946168039911,5.085779160879514,2.0443888709257325,0.8913892292412391,1.219861496230773,1.3914759488210526,0.9813148659006637,0.45332572336480975,0.3754586320970298
1914.0,0.24529558147339486,0.3655258005989491,0.29409284038499695,0.4582006512810043,2.9410479153119256,3.3347969300698646,1.549499822915366,2.713342450406045,1.1259648574315795,2.0486852455834454,0.9180187333896299,0.8815695721971863
1915.0,0.5549275612269406,0.3875491155146662,0.5940429709367709,2.2720546002249606,4.6871564473031455,4.294341986939962,1.8961479098167642,2.926606889114452,5.053603834875272,1.3407712358457913,0.6118190761040032,0.3577625449255626
1916.0,0.2697815225138342,0.2587529107319476,0.2129708782036487,0.4303438298840261,2.6418156306907696,3.1598313036969268,1.398360418417962,1.9446457343363837,1.227997899484739,1.5042483814927028,0.8244597269444339,0.3420674858482036
1917.0,0.19508988536791114,0.20444969869793939,0.22130525581201244,0.47202864300729597,2.9198002754096506,2.5087601558794654,1.9142587473623935,2.0166563407960627,1.7930783941496802,1.4624894710241483,0.6364045914699042,0.3083160770258599
1918.0,0.26680307729474007,0.22954454091478504,0.19994060589857438,0.3106079035080636,2.4289184778910426,2.5965036548599896,1.1095996726415256,2.6838094224692775,3.195509185497629,1.8609123709808597,0.6901514196581156,0.3410530464635796
1919.0,0.23392545187400068,0.19102818006574093,0.16758721765409507,0.3001684395920315,1.8448594332782804,2.239983642947265,1.3788151228708583,1.3618146811276866,1.949381997617687,2.9491358425003886,1.0875989040153506,0.5769444047704704
1920.0,0.3415710374685131,0.531533134365561,0.33109497372702834,0.3244732919473585,2.4641448718147174,2.9467404698392112,2.3817587770666573,1.9189690388681384,1.2949600873827731,1.564475167023696,0.6892698864960691,0.3837250006426629
