Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,18.052661895751953,20.605751037597656,107.64216613769531,117.74418640136719,271.79473876953125,268.7240905761719,312.0303649902344,319.9626159667969,355.6755676269531,290.4222412109375,42.653221130371094,3.453540086746216
1982.0,32.84423065185547,48.27787780761719,110.1044921875,136.59605407714844,254.08139038085938,280.6260681152344,419.4215087890625,307.0444030761719,357.06634521484375,308.17547607421875,40.752532958984375,9.938024520874023
1983.0,4.813178539276123,15.440970420837402,23.6989688873291,96.37255859375,221.8241424560547,280.7259216308594,351.39471435546875,306.5838317871094,316.0055847167969,174.61398315429688,46.8271598815918,22.482492446899414
1984.0,5.005905628204346,10.744887351989746,121.36743927001953,137.16285705566406,228.50485229492188,346.25567626953125,372.1285400390625,397.4814147949219,340.4532470703125,277.5284118652344,60.362701416015625,5.129504680633545
1985.0,25.469528198242188,8.692516326904297,184.1781768798828,144.45176696777344,273.8362121582031,269.0025939941406,302.0976257324219,358.31353759765625,369.7650146484375,250.10585021972656,74.8080062866211,10.739678382873535
1986.0,9.25418758392334,45.42338562011719,164.98728942871094,139.0298614501953,230.65386962890625,181.87564086914062,339.4212951660156,309.488037109375,323.4649658203125,295.61004638671875,86.63432312011719,4.433272838592529
1987.0,6.321437835693359,51.386417388916016,92.35826873779297,95.50315856933594,182.95555114746094,261.8749694824219,328.08843994140625,435.46246337890625,341.5822448730469,281.7262268066406,24.491037368774414,14.139870643615723
1988.0,20.781152725219727,21.09581756591797,105.18940734863281,136.6748809814453,195.97891235351562,285.7095642089844,288.002685546875,239.22142028808594,380.1922607421875,275.3485412597656,33.40803527832031,24.23841094970703
1989.0,5.383880138397217,6.250507831573486,73.6945571899414,165.52647399902344,238.88951110839844,350.44708251953125,327.72308349609375,407.8346252441406,382.1348571777344,331.2826843261719,28.219911575317383,4.954123020172119
1990.0,13.629498481750488,17.34467124938965,21.926841735839844,141.2180938720703,227.48472595214844,343.4047546386719,508.34112548828125,383.2567138671875,349.21051025390625,367.8692932128906,71.34281158447266,33.84234619140625
1991.0,5.600240707397461,49.996742248535156,151.10658264160156,183.93223571777344,314.2610168457031,265.1363830566406,330.3775634765625,380.9795227050781,285.9877624511719,312.13818359375,35.139381408691406,9.089506149291992
1992.0,9.948638916015625,9.353057861328125,150.3621368408203,155.9960174560547,191.04034423828125,311.8553771972656,333.9529113769531,284.7562561035156,298.6571350097656,238.0372314453125,66.10601043701172,6.632954120635986
