Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-5.666166447206451,-1.5808841363318928,3.344625368022282,9.30956121024434,2.3846348401773114,0.8546416515759298,-1.077613602403536,-3.3254810979972436,-7.31340522890568,-5.523603037905158,1.0,-2.722551196036574
2004.0,4.743605188361146,5.226844406307488,20.821463798152905,21.099927050708647,15.893362520226994,8.185984233006288,2.9466693608925287,10.439264440148685,-0.8690547257957356,6.853615275016994,9.746181292728835,14.020323884275443
2005.0,23.948489938589464,39.47618310679371,44.79322695319609,41.42148526327058,29.421043959789074,30.263220975068226,20.319178317546243,21.88164701573417,18.069483905299226,12.024147404352483,11.343470254070551,11.974356452354597
2006.0,15.466917139005915,13.079822687491104,13.79969861312446,18.303289600868972,8.752908630816759,7.440201757354193,4.373322943855375,1.6776155801635264,2.957794130642699,5.668466509901399,7.900648533191829,9.953900679957517
2007.0,11.667533139665638,18.566869756474368,20.393299283429773,28.74607939580425,18.994120276195716,17.31251570444299,19.282865212498795,19.682905607255854,14.820053738032172,20.028101859052924,15.080635530250303,15.852280976377095
2008.0,19.01884865494745,24.528980918082272,17.050253880108464,19.967863514823723,9.159322568528122,10.164720537057864,12.806564474637453,12.310250016948931,9.606382415957757,8.456185166347987,5.056375516333072,6.658696312839141
2009.0,0.8329764190460154,1.9194083776395456,-0.6613123891042635,-2.4659639857471145,-3.4653596085554863,-6.407609449596645,-5.208027511700712,-9.03071621348389,-5.617029394528037,-4.195687679371189,-9.480692466054599,-5.373973608466239
2010.0,-1.1791580434273865,2.9299518054717035,10.343611215936628,11.004834437397294,6.9530954136649035,3.7441467141946116,3.60949053735541,2.3800534580938577,-9.079004991905622,-8.024838016217089,-8.586645221509295,-8.920481842102014
2011.0,-6.884386575848183,-5.6067083486817,-5.431429416305995,-4.800668848279487,-10.643043006397095,-14.11343043422549,-15.211726716543986,-20.953832896115006,-24.535714580228174,-24.045483217319596,-25.651821309040713,-23.777214365247694
2012.0,-27.553993336670764,-19.986765645217478,-14.066344191312975,-16.000730040190206,-18.160534738501788,-12.153865091396883,-16.101065148031758,-17.90400405173072,-25.321472551452505,-24.205113044203767,-20.98289244249696,-27.54584088089883
2013.0,-24.922813104958482,-24.378091124717123,-25.4707149768286,-21.5933074636294,-24.062873935323918,-23.269746606626665,-23.77262052099555,-26.46086811942376,-28.653934015812343,-22.41837077097827,-23.826462042603044,-27.907237289780298
2014.0,-24.01584711828615,-20.940253951025635,-11.799107329674504,-0.3687190199037493,-8.833802256969205,-8.762082832901918,-12.675535939541499,-16.495148410579976,-12.529389198480622,-13.556400439460928,-16.168407555508413,-18.65093443001117
2015.0,-16.880699377170778,-11.897216523456533,-12.31276301414642,-16.02733879092655,-16.58575963933001,-17.55170918830372,-13.89360137620271,-11.952636391847893,-17.350147514422027,-18.65488509769101,-18.143048808008913,-17.12220900162098
2016.0,-12.66591918005552,-7.540435064022047,-0.3789683472987086,-1.9190154021166448,-1.8961154944029674,12.386948205456477,8.585039160191647,9.05047375644056,4.744230888229429,3.029277802838596,-4.870465896914174,4.153707521401932
2017.0,-8.994587198439323,-10.63720319179568,-16.315964934716373,-22.729771404941495,-14.195247847247565,-9.524559862425491,-11.944588022858422,-15.34681993282886,-17.636390228375124,-18.221464746325008,-19.601375793439786,-20.785736231759948
2018.0,-22.94306615449242,-24.924988714836694,-26.260650152230422,-28.83088039535988,-30.852248752361167,-13.366085361270606,-12.623757791809517,-17.274593887807363,-20.191231966596863,-39.37758734887134,-41.79602370012737,-27.199364989988638
2019.0,-27.335502018383167,-32.05795370993527,-39.03145766839493,-42.22631980764374,-34.42125463955772,-19.264180814300058,-17.440354010172086,-34.177999676796745,-39.18730864916495,-52.492048569360215,-49.01617689281885,-47.588435836615155
