Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.013645365561211306,0.005757114848855396,0.005561213572152827,0.006272472075537368,0.01432210423468769,0.011065999487501461
1902.0,0.19304382858049873,0.08718651873170793,0.049356516807296615,0.027314559061043395,0.03521484942119767,0.0204352954071579,0.016755711169060685,0.0020126343448398773,0.002592885427066308,0.01188303755098216,0.01855118879585446,0.008817702165661603
1903.0,0.010565124381532287,0.03086629209313802,0.02509102494047839,0.02544700819266097,0.017531308478449897,0.023138097352296248,0.01478052546512557,0.017400813569220245,0.021128676058054126,0.033210943194203375,0.01755468887240331,0.027119571911002147
1904.0,0.011758715874713953,0.016415371483349785,0.01666763130065331,0.021657728464212267,0.013685696568817077,0.007134157105609301,0.10592087118283985,0.0364785815030132,0.023372985092645206,0.020237793266010367,0.01950506030378723,0.0220866647090581
1905.0,0.01745172511748878,0.024347140681458223,0.009715372440812617,0.017140645588994606,0.021225960916275877,0.011596244742884414,0.0008424407778422835,0.0013342574084054832,0.005905532460940397,0.015559616976356709,0.01533044529445213,0.007997437290549091
1906.0,0.013099277567818347,0.010251190720351687,0.004165910600588847,0.01919497231848809,0.021859542301027202,0.014462280859663505,0.011318424888578435,0.02479802183767134,0.027114481537944587,0.029120029036258765,0.025086753633308253,0.02505544307356999
1907.0,0.026552368010241096,0.04231861258564099,0.07975287547942905,0.026418996187382138,0.01620493349820596,0.014075636062025906,0.011830199171246657,0.01060116641006495,0.014609227753547442,0.01663055100037547,0.01803940283816241,0.01622907817446977
1908.0,0.01880540065668963,0.04733151211455458,0.020878681130991478,0.027996615853917325,0.02149385766549353,0.045263348455583344,0.021251746174797307,0.021238397670205897,0.020228785373412,0.022823781847304554,0.01810860500985783,0.009855397323421116
1909.0,0.11863323441109,0.02840417859882579,0.024702538712235638,0.05067623711541569,0.02369076118472574,0.0707845624103178,0.03219661775634395,0.025238282738605945,0.029786020598723692,0.044674168354310206,0.019149603509262553,0.019380774832791943
1910.0,0.007378000240570543,0.028557605431711378,0.017512493617095327,0.02274863653890031,0.02592305798758954,0.01283252173909209,0.014338664929613887,0.01563675822083248,0.018527772974073112,0.02077564343335057,0.026983066155274682,0.01637519096561079
