Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.6444602789792055,5.904251542483749,5.667174636382813,5.460797114389385,5.291124387741885,5.12723230756104,4.977401984150849,4.88919903023849,4.731761695103068,5.09375832229696,5.352877493418874,5.517035920849972
1983.0,5.648945750194574,5.898394524983409,5.656373543797617,5.4362663975126795,5.275951291695222,5.164145347541138,4.942154681413905,4.77139115411432,4.729393088518795,5.0977162560404,5.31587765806779,5.511406431410136
1984.0,5.639040945911776,5.896639042351022,5.614504153186079,5.44416012186346,5.270739879024982,5.142056510368422,4.8830912895936756,4.825313792564436,4.679208944076727,5.050857043979997,5.311955742134101,5.52137514302449
1985.0,4.935390001259332,5.809431484966559,5.695256885344999,5.400542531808448,5.256714546466227,5.036888253612,4.463361336276714,4.367850500037275,4.494664464021191,5.074478435989555,5.3029620443035155,5.524296699703836
1986.0,4.9994039023700685,5.769929694807874,5.694669641051836,5.422219319407564,5.20942369031427,5.051400375355624,4.533867109709176,4.758519351596664,4.5984998442571765,5.108842168161957,5.339202815973652,5.52439954903569
1987.0,5.079280249981991,5.843147195523409,5.7132099587418095,5.438312091661962,5.23596186988083,5.053653742341086,4.416175348254239,4.486078672642064,4.527574098359448,5.063018281779686,5.318080810703821,5.522944004334341
1988.0,5.083740469994708,5.825728948904656,5.703311366492962,5.3011899394883,5.1738598989612115,4.977568945814847,4.376986413240606,4.465446469373848,4.410841534847531,4.908642790953586,5.286127413461628,5.521702128130826
1989.0,5.095030752282156,5.800398603409219,5.689960307159292,5.4250996616782325,5.268395264443401,5.03654736229864,4.6011536060973075,4.730248351743972,4.6006517611932685,5.085791015076535,5.283970855891604,5.520953327132824
1990.0,5.1846322266991285,5.834874780234411,5.681002884109226,5.4871944013492095,5.24356045602767,5.019024270730007,4.255558927630677,4.450695887045451,4.853328756125374,5.079414184877918,5.340997492519982,5.513444846012287
1991.0,5.203992482097938,5.851010599527027,5.6728755833594455,5.343732635825981,5.173447071467793,4.99128887578312,5.072670720770384,4.640863864318663,4.723835699830704,5.061212972855834,5.2845877543110555,5.502308093781937
1992.0,5.163578211202006,5.7994946832259355,5.714181795841608,5.57433715783169,5.312118633537751,5.10382596145372,4.981744089283468,4.898133811959889,4.432633213285622,5.089632295729761,5.294569680661057,5.501369393968882
1993.0,5.176032456178779,5.85674055761136,5.713102398835655,5.3771639870575445,5.161257066188255,4.9267762732246085,4.299360804084219,4.712155769272677,4.722792590688667,5.09158330709468,5.2615634106072005,5.520520442903228
1994.0,5.283828189280693,5.868280981525117,5.655526435535897,5.301876788636267,5.115727162355451,4.918078152626316,4.1035313764577355,4.543940515135519,4.71262311539352,5.11487267078289,5.323954357832692,5.530990468658359
1995.0,5.0495128987246956,5.847588837446957,5.697076595480837,5.466162988686737,5.229285347392117,4.923320748539307,4.120627912729789,4.371384908282612,4.266015864215901,5.1021176337002405,5.3129292929037515,5.5292027412387705
1996.0,5.327979889651493,5.853091313070179,5.719601847537506,5.412700694941342,5.169424880400062,4.932511452866836,4.281549099819914,4.587136937154167,4.462604029834636,5.074967041324015,5.289952682815186,5.523334585324202
1997.0,5.412201414462622,5.846965350443573,5.674886935744492,5.4327451856082245,5.2158714944840225,4.9348649557539455,4.16096209932387,4.649917330163389,4.846999313449068,5.08233760353014,5.289469643149761,5.522413144735972
1998.0,5.451417006323188,5.857774621114478,5.651773175973026,5.467361183237044,5.25913699669291,4.908213710593889,4.091702587722691,4.386264638725739,4.658311688702712,5.0571590630984575,5.274111577597895,5.520248346726386
1999.0,5.462617877232838,5.879303931489816,5.685652475292738,5.4390174878668684,5.169818169315717,4.897970926202765,4.139221625359067,4.501194732960265,4.861368170767878,5.085850115128015,5.2421236557451545,5.5125575027594325
2000.0,5.481496904829812,5.860984638241196,5.615363401764663,5.466627252423005,5.230145598408365,4.933687719493973,4.355236110451837,4.800458034821478,4.93817851834905,5.114104089650079,5.236927815974794,5.519850382570995
2001.0,5.541347187703283,5.846717691636341,5.626123898745356,5.4942958326972375,5.237058864186742,4.949814429734231,4.081232690317665,4.542829282505457,4.703825551808914,5.059774783889728,5.245829889197216,5.5234177000271725
2002.0,5.5644679414244935,5.856179110978938,5.646748946719302,5.428349320595808,5.200673221145149,4.959416501787519,4.638737267234349,4.579789688614073,4.54756807801973,4.972190581400247,5.262610762768497,5.517688205436511
2003.0,5.573278138408604,5.844672558404294,5.601735636899736,5.396045978565592,5.266002635899307,4.943485599755377,4.231475952395058,4.576678508377135,4.725794499307954,5.083046666302991,5.259222095093708,5.505401211171544
2004.0,5.150214101971249,5.940692317636664,5.9011151671779505,5.3650565670623696,5.317927862724018,5.150740565874293,4.789656283253698,4.938580295053614,5.011507084583653,5.136512049226076,5.520543387486204,5.689291503986202
2005.0,5.333319323773135,5.7807051074195215,5.828923812051133,5.330906156421585,4.989235440673866,5.063972181764689,5.049508049948574,5.057075454620108,4.107672736508232,3.947240858589668,5.328403751657575,5.742853213792508
2006.0,5.86415036160398,5.916633651725388,5.825353282374329,5.631519645549038,5.404637472636424,5.096715953665306,4.961827106867124,4.996421594825747,4.595359775797245,5.028311622122173,5.383017601500519,4.8873247556198995
2007.0,5.364973451955598,6.11942927949958,6.035756569027351,5.53608116084743,5.327932019108616,5.141052349062017,4.753212684696085,4.730241216535496,4.95425262260803,5.233180012419446,5.438483731167556,5.6500791273278255
2008.0,5.336556659103766,5.828351826613807,5.674656942856287,5.553969389113889,5.4783631227438345,5.1005146261498355,4.75395762347764,4.76683601987204,4.710950411543829,4.759486791711875,5.076646822321101,5.528692035010944
2009.0,5.360500507744009,5.670947820662652,5.879932432346407,5.7247210660675165,5.330965667796727,4.809022282359703,4.493658419152346,4.86902061236877,4.694673991599149,4.870997352055473,5.291386170495773,5.3957762746002755
2010.0,5.434091011776686,5.803881452040514,5.413547440346194,5.5605235941649775,5.348808285183153,5.31839434671889,5.184800895046799,5.038883150526522,4.594256042629648,5.400586869251152,5.535881343565055,5.618690419944988
2011.0,5.7004911825655915,5.55517050914804,4.920132139298644,5.473059370406281,5.2783078492442055,5.258384245943863,4.737961416456519,4.770850882331054,5.158391775037959,5.6523830245744575,5.583120208758087,5.749679574742616
2012.0,5.752210489759103,5.997629834200723,5.97902343302202,5.443242913614619,4.9726268038341725,4.9032314001678685,5.2024376105837105,5.237713434686341,5.3438331992036625,5.582210085899409,5.715493224746272,5.5064127935784
2013.0,4.817693212393459,5.70463991376216,5.288148299328963,5.665404469403273,5.360375351515489,4.919016705587464,4.9475308228295285,4.861370890551718,4.893173183057916,5.318708242819292,5.686693511815514,5.814700643445346
2014.0,6.019275611738208,6.000788615078299,5.765497757304131,5.573945012794462,5.368774344735684,5.253121834918774,5.380656572160426,5.4125998397446375,5.421785380407734,5.380837295989103,5.476354479822648,5.7811390276497185
2015.0,5.9939944007357555,5.879724230678919,5.502813947070683,5.3510534487080195,5.171587132189521,5.2690785852943565,5.13124349723828,5.286843926335943,5.2856403666078915,4.724007015913628,4.430171682459151,4.955994175779254
2016.0,5.408084445840057,5.753829211109022,5.8288387955048355,5.755242083197585,5.154094529332443,5.080124925449142,5.040523171869126,5.035772680931345,5.132364563800162,5.5929011661622425,5.567032171321011,5.81915586448698
2017.0,5.4517337075418215,5.914655373668979,5.695427213224783,5.396917263203364,5.301226092854546,5.33183906151804,5.3058058796285765,5.184928703262584,5.5756860018207055,5.76153196620708,5.767537997132226,5.517030973107465
2018.0,5.225285536016262,5.42964359122653,5.6358099186326385,5.691474686695711,5.4616514429003695,5.033278781603277,5.089185295860875,4.997906107834388,4.991966287436375,5.032753949357988,5.425155225330323,5.942900183432813
2019.0,6.002591976197155,5.95435888823364,5.8354734026276835,5.521472882148924,5.228389567115025,5.602710764765157,5.37573210822787,4.916787102886654,5.2487733796858524,5.655618841034771,5.505294489605146,5.752147183031387
2020.0,5.521267783948618,5.716996849871941,5.9704917505956026,5.8525750529406615,5.714806437298252,5.382474993686299,5.349951858771289,5.140204791931613,5.301468160826635,5.611532668521949,5.802442741229037,5.68867271530493
