Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-5.843390054045521,-5.963103269839224,-6.120432889862972,-5.9418221588121165,-4.999544135917622,-4.100556848017075,-0.6585259781095548,0.012027153015281728,-2.8468875729497984,-3.099524133840311,-4.570461021074266,-5.4325082879382975
2004.0,-5.792533428125795,-5.7000959963044,-6.490875493695424,-6.7163159891175255,-6.2029063376720455,-1.1745311301882475,-0.8517582819670172,0.8350765418659871,-2.8002593496898895,-4.109340313155746,-4.265673751644046,-5.82418114978428
2005.0,-6.811189991629726,-6.938608735920498,-6.386359885800086,-4.787648379230882,-1.3977319687802905,-0.13427377908827623,-2.1534881050272188,1.1018970263363976,-1.6794926070921123,-3.372123069295722,-4.242605536193018,-5.507624434127799
2006.0,-5.232804370290603,-5.416526909637674,-6.286716965203308,-6.781534612698172,-6.478970857954334,-6.77783964683699,-6.1530916734818275,-2.5683290639058574,-4.499790298936176,-6.276994038857135,-6.973664203961307,-7.69285867040614
2007.0,-7.947123063309648,-7.9940309043605255,-8.002883391893228,-8.02019871930257,-7.582478303065567,-7.118048079824104,-3.840800255996748,-2.6698611054599355,-3.043933692378744,-5.181223209259978,-6.166134841603683,-6.561097427499094
2008.0,-6.951925333011162,-6.984975806117696,-6.687803897034142,-6.720327043214682,-6.319439706729533,-3.928279468464569,0.10278540050200308,-2.5815155211136154,-3.837199017540127,-4.66072707844564,-5.032310985295215,-6.126418417029838
2009.0,-6.157453161407085,-6.890271593813122,-7.093710311342852,-7.534543990672487,-7.485950181941652,-2.249776112374722,1.365325372123447,-2.5835277551157856,-1.7272913256883482,-4.516135231062242,-4.8632147446276335,-6.2064744284732365
2010.0,-6.615152812423686,-6.7028825384762865,-6.570814546831421,-6.565525782895126,-6.417055366673538,-5.654368047538238,-4.566782655816416,-4.87285077477873,-5.325999006742991,-6.242520463633686,-6.814008905498537,-7.400395960414437
2011.0,-7.114758398795101,-7.211356645572058,-8.035671422597105,-8.109062895697937,-7.42943895906834,-5.345614165111223,-3.4609977295880103,-0.03230222327497376,-3.450530711092545,-4.105255879568446,-4.07356076179576,-4.404401101114602
2012.0,-5.166137242735303,-5.8925648536533535,-6.0726301652379,-6.637660024655116,-6.125337852900826,-2.8829975471376934,-5.314808825205808,-4.422787775569561,-4.683422958651805,-5.661791372076581,-5.761300606570179,-5.1855662545504435
2013.0,-6.3325572114792985,-6.9427176764970575,-6.6480102355699575,-6.904493808234007,-5.994210962395417,-5.112455480104718,-3.6500036734373356,-1.959502073936693,0.3466761763550219,-2.956697631091128,-3.462655655757627,-4.5121640589769525
2014.0,-5.794005959652985,-5.485063880478696,-5.767319313525205,-5.831410620318962,-3.39434556543561,-2.437797817577889,0.3522566622316005,-0.36742284815855464,-0.6950684153598791,-2.057820919771954,-2.5472919764745954,-4.024629274146036
2015.0,-5.753340542386789,-5.880117243630494,-5.265498136108123,-5.236488867383416,-5.609293170440052,-5.216040074545163,-5.008547468412879,-4.209030088322724,-5.030742009864447,-5.7984143517987,-5.815915864447829,-6.474245024177166
2016.0,-5.25173336767406,-6.590723803322358,-6.077475097622308,-5.643462518791478,-5.762342486512176,-3.5337885986497226,-3.7950458704516805,-3.286252207559752,-2.602210568905256,-2.9930522655573797,-4.893601090290623,-5.205705438238406
2017.0,-4.618975442377867,0.24104140212051206,-4.9445960745178965,-5.8356716218179345,-6.538934732315174,-5.564958746681833,-2.2069453608674046,1.0342054545150103,-3.615433780540219,-4.05830070676504,-5.646042173770855,-6.123827919381127
2018.0,-6.446785409823103,-6.822753706866789,-7.014755197027369,-7.186257822704121,-7.149112219180959,-4.554065270512506,-3.1690285281721624,0.6070409383815243,-3.747157772248984,-3.4548704890098794,-5.23430067128946,-5.827071854435283
2019.0,-5.347547921487915,-4.870898534033283,-5.798479788172836,-6.582475253264981,-7.1197193584491325,-1.7812453502889682,-3.377860194288102,-3.6621366623825824,-6.023978186930541,-3.112003197215578,-6.327657570564645,-7.598943442284881
