Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,205.41030883789062,243.28042602539062,131.2422332763672,365.131591796875,446.7142333984375,251.91098022460938,264.517578125,167.31166076660156,118.90397644042969,96.598876953125,68.19752502441406,180.86756896972656
1982.0,200.58811950683594,257.51910400390625,334.575927734375,437.0384521484375,401.8480224609375,209.11236572265625,159.4521484375,100.58712005615234,38.9367561340332,29.044628143310547,52.857505798339844,155.72601318359375
1983.0,132.83851623535156,126.62154388427734,262.2584228515625,407.23773193359375,252.24183654785156,161.262451171875,133.09103393554688,135.47727966308594,45.305992126464844,29.38861846923828,50.38227844238281,189.52188110351562
1984.0,259.58551025390625,180.47317504882812,171.2539825439453,238.46206665039062,377.3642578125,302.5187072753906,249.81460571289062,146.43460083007812,133.55987548828125,131.6704864501953,134.75584411621094,190.32400512695312
1985.0,170.80706787109375,112.53217315673828,172.54783630371094,169.65777587890625,357.1247863769531,312.73095703125,267.47137451171875,177.55801391601562,82.713623046875,64.79815673828125,91.65723419189453,185.1182098388672
1986.0,241.92005920410156,172.83364868164062,157.38101196289062,110.4733657836914,298.7604675292969,316.94354248046875,181.96414184570312,85.62039947509766,31.843896865844727,59.593528747558594,100.4569320678711,156.13491821289062
1987.0,207.05152893066406,166.46531677246094,77.2657241821289,361.96466064453125,287.9127197265625,198.71499633789062,231.8337860107422,114.38993072509766,57.488555908203125,47.54243469238281,42.80878829956055,172.9120330810547
1988.0,241.508544921875,188.7301483154297,115.75569915771484,149.04843139648438,387.6683654785156,414.9539489746094,306.565673828125,191.32200622558594,117.94754791259766,65.26416778564453,102.07279205322266,240.91017150878906
1989.0,365.57025146484375,247.77777099609375,332.6940002441406,203.13818359375,363.9864196777344,284.9958801269531,241.7776641845703,125.6033935546875,69.5276107788086,118.33573150634766,124.5723648071289,211.75245666503906
1990.0,336.1631774902344,200.2932586669922,340.2364196777344,421.2548522949219,400.9306945800781,309.2394104003906,140.64694213867188,153.98672485351562,37.80609130859375,49.006221771240234,77.25617980957031,109.55111694335938
1991.0,232.23715209960938,127.01431274414062,141.5615234375,214.29847717285156,345.73919677734375,280.83282470703125,242.677734375,161.82479858398438,82.12322235107422,37.118080139160156,23.003719329833984,92.38208770751953
1992.0,144.85350036621094,231.91615295410156,236.90939331054688,339.90350341796875,183.65725708007812,160.46591186523438,139.35110473632812,139.7208709716797,17.06538200378418,37.77998733520508,81.1397705078125,134.86936950683594
1993.0,283.8551025390625,163.64007568359375,306.80242919921875,297.56988525390625,409.1273193359375,262.1396484375,145.54624938964844,121.4950180053711,87.13483428955078,70.18192291259766,158.79226684570312,196.1656494140625
1994.0,253.20668029785156,260.86492919921875,239.9964141845703,371.83917236328125,426.2273864746094,279.1402587890625,203.31304931640625,206.72628784179688,77.31665802001953,90.03573608398438,151.20706176757812,141.7310791015625
1995.0,189.10891723632812,102.42572021484375,276.5179138183594,189.6171417236328,371.74176025390625,406.1970520019531,213.07034301757812,112.99179077148438,45.055450439453125,28.609333038330078,146.19798278808594,124.3274154663086
1996.0,377.1682434082031,346.360595703125,259.2846984863281,170.90579223632812,430.9336242675781,358.5135498046875,260.80029296875,147.9183349609375,46.647823333740234,39.12348175048828,126.1296157836914,108.44747924804688
1997.0,372.4302673339844,355.1381530761719,151.78892517089844,266.3223571777344,407.70928955078125,206.7464141845703,167.07054138183594,92.05977630615234,28.995325088500977,26.02594566345215,46.7709846496582,153.10934448242188
1998.0,187.54734802246094,115.89617156982422,135.5254669189453,460.1282653808594,361.267333984375,242.12808227539062,168.134765625,133.29127502441406,37.281192779541016,53.49498748779297,96.6387710571289,218.8641357421875
1999.0,371.5276794433594,284.2123107910156,249.7214813232422,255.28826904296875,301.9295349121094,302.81243896484375,234.54312133789062,263.2528991699219,69.8918685913086,89.72586059570312,24.377836227416992,138.1429901123047
2000.0,456.6642150878906,269.1935729980469,275.4615783691406,431.6909484863281,411.5520935058594,201.13992309570312,236.59303283691406,149.62954711914062,58.696937561035156,69.44039154052734,63.25565719604492,169.5756378173828
2001.0,319.825927734375,199.7341766357422,155.7381134033203,252.72219848632812,420.9444274902344,269.12750244140625,204.8803253173828,104.58111572265625,68.60430145263672,50.54056930541992,69.72071838378906,125.6756820678711
2002.0,238.00245666503906,224.58975219726562,210.64418029785156,376.9103698730469,312.21148681640625,250.38587951660156,101.08724212646484,142.69386291503906,45.25377655029297,29.78253936767578,68.96414184570312,218.7984161376953
2003.0,111.95539855957031,162.274169921875,119.45868682861328,325.84808349609375,377.889404296875,306.3292236328125,256.2384033203125,83.1392822265625,53.96215057373047,65.05086517333984,77.15563201904297,103.64613342285156
2004.0,138.9663848876953,213.4730682373047,276.065673828125,402.8186340332031,341.937744140625,188.91624450683594,257.8728942871094,128.14065551757812,53.904632568359375,53.98858642578125,39.53207778930664,91.30491638183594
2005.0,302.58526611328125,238.6474151611328,249.93312072753906,426.71319580078125,371.6190185546875,143.69198608398438,220.38511657714844,177.701416015625,40.309024810791016,58.57059860229492,55.32754135131836,254.6597442626953
2006.0,392.9043273925781,203.91867065429688,188.8494110107422,315.9913330078125,392.73065185546875,346.4211730957031,250.73146057128906,127.27696228027344,60.53199005126953,52.24709701538086,120.05964660644531,172.43971252441406
2007.0,235.91432189941406,130.83831787109375,253.54168701171875,315.1723937988281,451.8222351074219,248.23358154296875,196.1752471923828,160.92054748535156,53.58965301513672,87.24441528320312,86.67353057861328,309.9794616699219
2008.0,246.4613800048828,279.9594421386719,212.96734619140625,262.69873046875,407.4919738769531,305.0176696777344,281.7377014160156,142.0839080810547,77.51631927490234,59.50571060180664,31.39099884033203,225.4013214111328
2009.0,345.8587341308594,302.022705078125,312.58319091796875,162.41351318359375,144.87533569335938,283.2831115722656,181.68466186523438,84.68278503417969,22.34583282470703,55.71159362792969,64.68209075927734,210.50425720214844
2010.0,234.75021362304688,218.82281494140625,286.3294372558594,394.2853698730469,442.91827392578125,230.8780517578125,322.32598876953125,241.18704223632812,95.7041244506836,71.03516387939453,104.03447723388672,235.34632873535156
