Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,145.1790683710074,148.2859985165763,115.86869195193637,87.54181509255484,139.5616849006852,119.10789534069191,83.42808556438169,32.17220103556521,-0.3913864210441697,-58.807058818437284,-30.232557349076004,1.2218636380594283
2004.0,-5.264145723132288,62.760585702060624,32.91241436837107,-9.373245595538762,-19.085187920216203,-6.5598901733742325,-26.443106818433492,-44.98729650395373,-16.139218675105862,-6.303968064947137,101.03130042544282,158.04046979584786
2005.0,124.50798233969729,128.39246647583903,122.71671792377101,109.10644405829804,36.13949337123882,41.6884178254024,81.648290117624,64.05821450130365,26.250740257651238,-47.41222713585708,-33.197379879746215,16.366442311133763
2006.0,55.91704752547643,95.02080173974616,79.96776355852826,34.35559495844996,-2.1467925638497234,-71.52914060351758,-80.97653222908835,-109.29501212660206,-106.71272526508969,-65.72142703383106,-12.152662595565767,-9.408809893556649
2007.0,34.64208676913154,33.14572778767724,-11.14354093102846,-60.144247470472486,-127.56468819923376,-136.33738645031565,-129.5811245489614,-141.6881718242059,-155.58318998389498,-153.66792600362146,-141.61147279770435,-106.51113597153619
2008.0,-60.459206133816274,10.128342127473273,15.987808797276701,-29.64335089194457,-44.32321523962196,-90.17597316696614,-93.24944445311827,-44.39185464042799,-94.7446237423695,-105.46719900440262,-97.80445414623223,-17.23982977053784
2009.0,29.35862404718607,27.752948114148865,88.42450123750324,75.73121685890686,84.05193898977491,-5.593710400964452,-13.033342872006692,-25.455224035409024,46.326397432590326,122.34270495504407,124.63831650772269,157.76526228230512
2010.0,162.551900121788,183.61516386353944,154.28398611000532,83.97169604476902,70.64414555777172,-0.5558682847776044,-39.92985353451694,-56.51759278857998,-110.35454009013262,-126.7293403623684,-81.50509419828603,-70.9298124724109
2011.0,-21.06966212672242,-24.45685618961567,36.82920793024409,28.654460593513612,-55.67197089950801,-75.24901015107184,-84.06568322807897,-120.32639760390454,-70.92452801794248,-120.43655852551396,-79.28812814201474,-9.929217121223516
2012.0,34.7660226603847,56.318323048135156,61.69196030233067,-22.103379330302058,-52.33022384077118,-67.24332396533254,-54.14296067938927,-48.39880917386274,-36.53270571242631,-68.44526616968744,-95.1116138316601,-11.562940095975753
2013.0,47.933644865558115,101.93912872576202,103.6722443519065,76.43701962779733,43.800252138442396,-11.148687060292398,23.421193461701648,4.911463213813962,-28.192012686417918,-56.12388674271041,-30.53594205933543,62.066216001118875
2014.0,85.94148830950128,119.63197639249165,123.57275868772841,116.07302050241778,72.45137003478864,36.54221559774849,-22.89459437510538,-45.74528254481717,-90.7829413817979,-72.5121510944075,-55.98825361122812,21.40769703045876
2015.0,37.1505004917819,50.58133870501392,91.50120648026108,96.70346609975557,23.744008358654902,-37.13993346187577,-29.65927290797935,-35.93957133856078,-43.83211765152091,-30.118628409830706,51.91597489283961,94.23921656761063
2016.0,98.31341494523484,116.6022421664955,132.1737824287165,106.93408741975293,10.570996762122169,-23.099090257813184,-43.07473762362229,-74.6897320063184,-89.37497697529714,-127.41807953756638,-107.19697449828202,-64.07834501439943
2017.0,35.73661900838319,43.56897965119511,33.91438573954826,43.637179089237286,26.43758156644854,63.190812922031824,25.762788691187453,23.780090784384956,-37.976184604122174,-14.272069247150977,-37.446187400805115,9.438664517520975
2018.0,33.891232261197985,116.53541200641132,110.58410611097268,95.1922729168488,29.977453917420007,-24.722003981540215,-37.66529733360718,-68.65085265780618,-51.96098694964482,-73.43747808818954,11.347224490509776,78.06872394212232
2019.0,122.84020736206523,149.04458007919638,125.12791141162869,103.93115687882337,88.93694137243523,43.04102897282943,-1.187272979957699,-34.14910206380643,-129.45618672074204,14.14529542132674,46.70525197243071,94.24643144366999
