Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,49.31743804409025,51.79681243582171,83.86542125242958,98.80370727222028,112.615506054731,94.10808090579322,106.80055171934204,103.15803220312542,91.2906489408687,81.41447745498097,61.26121120506602,46.393749693487706
1981.0,49.254580958948864,59.56283911142814,84.29157508543894,103.21011818626722,102.85016141960912,98.40924569148588,97.89804051016868,102.66165618459456,92.92633437342882,71.51359400842132,52.335877984509814,46.49700267566183
1982.0,47.34280646766317,53.44647995818658,74.4768898548928,85.24213619328349,106.03083641077146,95.54079900354249,107.82614697434781,92.62942751552224,86.7287220367774,83.11215347679604,61.398719878010354,48.685512490545385
1983.0,48.0720348615706,54.43185756259782,72.46417575708311,101.44954965132052,114.37890799206662,105.75131123858752,119.36598332872066,98.4825338788195,100.34885070563725,79.3274167689571,55.66313820453259,47.70884615314928
1984.0,42.167440680827646,51.86086067844717,71.62305502360839,91.973389795785,109.04254861581632,104.15035665603168,112.26071180541587,103.12410339722254,98.16497782005902,75.87607232299854,58.56640611823526,47.10054778377458
1985.0,41.500917631196145,56.810068266540334,63.00813275819409,87.33324328519242,113.49935169748794,97.70472322989534,115.89471933710189,97.10522073025417,92.34199637611867,80.84495814476828,55.60975692696061,46.20204075798437
1986.0,49.03699107237954,50.57104831720054,77.19808481346242,97.18346704303097,95.64648321560917,98.4804615800898,107.27701929991207,110.90852087071362,96.43317056917842,69.17102081379257,49.23837125995154,50.859970416009766
1987.0,48.044517375864565,58.48805547561616,87.17000520596744,91.74595565278182,119.00558178309761,101.14241986691636,102.4280579886217,99.80648454864479,89.37365518208088,85.98882199682315,54.453562170039994,50.74899671024075
1988.0,47.586316099139005,52.72378782328547,66.71307760257928,79.39850000446644,106.74618775669629,103.5708356241166,110.35794296325393,93.24127841440281,87.85212114579349,65.66498545664622,58.95754465721794,48.46795326266141
1989.0,40.90187555327471,51.29292280309184,65.79717957180063,93.75248607295757,101.09027272141199,99.4756158521768,109.08085912196243,107.5527935723389,98.29852176405127,75.2855368068782,55.452341381137245,51.73410268522358
1990.0,43.571201073034324,58.994158091153864,74.14430619066394,94.6734469267732,99.43944483913914,98.84252648437317,104.18078999078645,118.74835755156886,101.71993754965669,69.00612557541584,61.374218930788146,52.57321172296873
1991.0,46.66568712606776,52.349489972654744,73.21503218481463,88.63947526640615,110.26712816589992,91.26756226663403,97.88759188632183,95.49693591079293,94.14505201224864,71.29939021834332,51.46587909539073,47.64704113840264
1992.0,42.82107903602759,54.24160736799819,74.7114549533234,91.1434014357095,104.95636617331586,100.18320963772206,99.2124226125716,109.80167546046863,97.99433116662854,68.60516640527037,56.56508182181589,56.712523342492304
1993.0,47.37090990553405,59.30842656118567,73.02759321086752,95.78360195292227,111.60460115367471,107.64563504879986,114.3521744844518,98.636512741542,96.38835128906537,68.66375405939117,66.02092298618858,47.34538242986147
1994.0,51.40533492842238,60.34914242004068,66.60539883062603,102.79647278616693,106.6940351845438,82.964265976559,99.70068842732992,93.09254406349623,87.09196527548066,83.75390643490493,59.01372294041224,51.44566167293844
1995.0,44.22429552634741,50.97435513555525,75.65262722859975,95.83826833803744,104.59505255656545,99.68447336437292,103.31943087577743,89.39489481697686,87.22912998688281,75.68237727888501,52.7995518915619,46.86156337607346
1996.0,48.16463747628232,49.082410368479074,79.1662573959821,74.06029633247115,103.65544214362232,102.98249863609072,103.12897757336815,93.51238620090444,85.99413449745406,79.17526415814326,69.17445734221621,44.06335678230839
1997.0,49.89235714920265,46.5576834104246,75.14066341344322,98.002390369849,112.43790862330913,101.48163901291969,90.7673822798737,92.81764236995713,78.32037876876821,83.96040591495898,64.03229737767388,49.60423769698354
1998.0,50.51325193999348,51.861236835255866,68.9630098818633,96.15593108971028,103.4746781265149,97.36233109614786,99.94925899414497,103.53409068017784,89.11052466392712,79.90652387975211,59.260318384927835,45.08182360030408
1999.0,43.79938033300884,46.007644415532525,61.91890036162605,76.01496052064228,86.92665391756296,106.39370599157755,114.00179745445124,97.65632447871927,94.1622152283344,74.4625834400343,55.72174030484502,48.025860048283235
2000.0,48.99865522065262,53.13795757579618,75.89233933694696,90.33395621074747,97.72690733909675,98.16160093979293,107.5956425108789,102.14355583643197,87.71109469407052,75.46965177067639,57.33396418872267,47.05199992244741
2001.0,49.08148082835926,48.89973255187463,73.20500284410745,97.6726746027685,94.67965425292715,103.8017663512314,103.55471610462158,103.61413957041783,94.86820627992182,77.3594097887319,60.69131471380433,45.61922533068471
2002.0,52.927749941319874,54.206914727096354,79.32587886307952,102.66631882465155,103.85995205088882,104.11081970623218,93.54117075329427,100.79541315038732,88.27141493392286,82.98773476750218,54.53762530742243,51.18747613758836
2003.0,49.98033828496447,63.57434745233336,72.02137656166735,104.55800460837554,113.13459021863763,103.53428128470316,119.57727570162507,101.05226371440837,92.33660990600197,75.76288626591088,56.43018188492429,45.5039763163134
2004.0,45.537984826490224,49.143544233753744,65.70138048855057,95.60748737355696,96.61919217355819,98.81949613850159,93.98513426999088,101.91428815452025,90.76795669551225,71.32599428912008,60.186409718923386,55.359930050654114
2005.0,47.65515547322934,57.48768276226514,71.77830525682297,86.34337247487886,106.41519864565333,94.87419479040273,114.0959256938099,98.62972391363223,98.53474425137914,76.02316358700139,62.15831719414389,44.180668105044916
2006.0,51.59872985385815,47.23704042931539,73.76780297109835,93.4562351093294,103.9702893992541,109.81513073335425,102.59634896707644,95.94133395751413,90.69345118314268,79.62579885242579,68.653962406672,42.37498286425201
2007.0,39.69684448374893,59.616385436319106,71.56854728594514,85.38642083919494,100.07231347857241,108.96294641979767,113.66140004660859,102.88904936663423,91.4919556103471,78.30796788364036,57.38002243969471,44.384931151326846
2008.0,48.6666428158266,39.60690634997357,77.73833972668379,92.15890272837764,105.87695059115777,99.6297085936796,104.80291637337686,103.60154831102983,100.92455211024594,82.12601925712107,67.38879857402752,47.365827421896164
2009.0,46.938967357211105,66.0540808568617,74.6235493035837,93.57254765601975,100.73716709815675,105.39770383983225,102.44469155316968,111.13968610263696,102.13640902378867,74.90854215893133,58.4214596986394,49.365320275605306
2010.0,51.197691859797835,62.973450076365914,80.30557286841615,90.8785267922386,111.65893924017958,103.42393260626443,109.5759422135706,96.39108657546507,97.16599324143256,73.40467231544848,51.3246010609032,52.241917017469554
2011.0,33.70366822795662,50.08053902537032,55.15284135314691,83.5434058564034,95.99332640545596,101.76059770617874,106.63597242175737,102.55229159599627,84.10437065986427,67.1648098428529,57.640987539628505,41.12671491429355
2012.0,45.78510620218105,52.76554292476892,75.22431965096138,104.88956067669675,106.63050180179287,97.68953649817679,105.58963631365397,106.50418205008742,90.76872338354616,83.3357480556026,67.75355897614881,46.61422329954677
2013.0,41.20495427945417,56.9203303239907,84.97911553922447,94.19360785448082,115.44036122178747,104.69559904376825,102.60985044128306,104.36515814678977,82.48239593650753,70.62867777872707,45.17805630394797,55.94853235864918
2014.0,49.58330491632766,55.068125499239265,74.95808740074831,95.71803806035523,117.29583793743018,98.99642719973905,105.55089836383723,102.25115122624797,96.13961332701648,82.70109543934083,61.02178197145354,42.92801151153875
2015.0,56.296364514817114,54.0185746600984,78.93578191842806,94.6324738519361,118.519998691288,111.52980722658751,99.20669188004379,105.22092812240984,99.16738496640507,83.74710854772603,64.05400854419605,52.23944463766017
2016.0,58.73608768220294,51.10839756699941,75.62063764496682,108.47498568211397,115.10306355678692,114.48156359196254,110.8346066028383,105.22638970672291,95.27902432151153,79.51921066960045,58.24466207690172,51.26651501552308
2017.0,50.57633761250314,53.360261913141514,80.67490401983872,93.60935196872393,107.14781992848539,104.94124216049208,97.90785070259493,99.57140634557466,98.47393728986526,72.45540938865949,50.217900017983006,45.03229802017088
2018.0,46.253344128825894,49.713438527390984,80.05555239816321,89.52124062967592,121.60177109966114,99.13574365811898,98.08077754998183,97.26669073898671,93.49262944752937,76.87877692222067,65.12847733905033,55.169322540841954
2019.0,46.63827896839752,65.7923967208096,79.07509142938706,106.4312520719604,103.38334496583758,114.13186781280393,108.31354186444193,103.25300858075273,94.65513521605995,86.28406851788722,54.717136146832324,52.25717798875298
2020.0,50.6908574719983,52.97005972957946,77.86504576395976,84.75495507716587,122.77049024528333,116.89073749731709,117.88817348975356,99.69373526865456,95.1296573085291,68.16734222851686,58.71692500421238,45.76181101299097
2021.0,46.707204665685545,59.83417170277821,77.52007639940616,92.57827682120292,122.16204014173059,101.59209766431795,112.96695155603179,107.25793103548918,95.03864192736486,72.43595047438414,54.763144968711664,49.38650786060164
2022.0,55.85866755203965,55.29128435607893,87.16250186176373,96.39435745021451,100.71188426936398,107.24685321784283,117.32704688459135,108.01739205873596,94.43380534698913,78.08600437462613,59.328417795706095,29.085962583715418
