Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3823090022167017,0.3564212170582617,0.3309921336799749,0.33347534748844604,0.36242429868731185,0.3838738023161349,0.37716608396866563,0.38122621289487435,0.3825295236617667,0.40333948722533497,0.40794847650737526,0.39508325694536284
1981.0,0.37364838977501535,0.35089265559417276,0.355109849403523,0.36704077657321094,0.4092531071070945,0.42061831724357873,0.4160057753855219,0.4050580239137616,0.41213907784762177,0.41575708466401295,0.4221209031123669,0.41586923185333186
1982.0,0.4008716896901998,0.38350775634840534,0.3709430492104982,0.39273030401382725,0.41653283606226593,0.4206749288648205,0.408807181522807,0.3975423735433203,0.3988003237808929,0.41815879383648696,0.4182979974816302,0.4069237083051933
1983.0,0.37656829274898906,0.3403153914387361,0.3362465408513123,0.3603229920078006,0.39680253120015385,0.41050326603585024,0.40537603724595356,0.3980669248702772,0.39603135396220807,0.39879300713719606,0.4034450113475912,0.4029038946001834
1984.0,0.3903682269835312,0.38213734065170635,0.366448350368813,0.3676962671683922,0.3898697644573903,0.40856478135541036,0.41182772276198565,0.414098321574626,0.4198955661192109,0.42497161616719464,0.42647734504946666,0.4107414594741583
1985.0,0.3794026236889832,0.3436448700993548,0.3243973768690918,0.3402309497154768,0.37542433612248777,0.4017366823661461,0.3953944534895345,0.40465450164269395,0.4107151757905076,0.42228957840964826,0.4215010759195322,0.41186464600644446
1986.0,0.3808732693095958,0.36729631656587697,0.3629829041233542,0.38515435049568947,0.4071954159564341,0.41641898861675913,0.4111051039427674,0.399068883146325,0.404054726355987,0.42526775796757793,0.4251903895834618,0.406047811980444
1987.0,0.37367744980575995,0.34909446938185784,0.3372148444010661,0.35976053928797613,0.4031448031704302,0.41203687932599453,0.40858529706225877,0.41139623314573814,0.41008205040027607,0.4256900818730014,0.42333418625251074,0.4128918871317664
1988.0,0.37116930174521795,0.34849673561228633,0.32734732381789056,0.346953824324761,0.3797370652368663,0.4013237210657491,0.4092874095467874,0.41325766511643897,0.4202720616467269,0.4248258805881691,0.4292978094061802,0.418008815229372
1989.0,0.4038847310784899,0.38000554678978005,0.3748689404341323,0.36971262278701655,0.39505052152653114,0.4137294685039779,0.40809555748860027,0.405763718310083,0.41229822649357367,0.4203699755021047,0.42230278720807696,0.41225181169381353
1990.0,0.38746706074416326,0.37261538185391063,0.3571311657237859,0.3712888819517414,0.4024309181964981,0.4102235265149534,0.40914043035041747,0.3978356884706196,0.39628701521440757,0.41712719456527275,0.42285161040476144,0.4134261398451029
1991.0,0.3812542163945317,0.3403888604179429,0.35379286684317457,0.3748977909092385,0.4037748859082399,0.413619956234587,0.41458118998427934,0.40855425322135086,0.3986765464890423,0.41272180187938234,0.41660499905815285,0.4066211943035486
1992.0,0.3737743658960506,0.3486347282621758,0.32939539604233703,0.33363591509946006,0.38286495260079134,0.39615230013670644,0.39586955359759174,0.39137213309950586,0.3957690819730176,0.40243907163374126,0.40219216171661143,0.4011019264306261
1993.0,0.37693844842591356,0.3503954428296332,0.3398983924818437,0.3641909749197399,0.39812122480306716,0.4051015745673795,0.40411620794326886,0.39424106284043764,0.4031431337105606,0.40984407859866856,0.4169070000618309,0.4114067586493792
1994.0,0.3822447881315479,0.36123719303798474,0.3625386171565355,0.3797709928638995,0.40146189724210446,0.4088029294121786,0.4011962828803479,0.39440619837541113,0.3912166936317103,0.4116449656813573,0.4197442398284436,0.40272171243894733
1995.0,0.3627147439257717,0.3221820176967126,0.3249854635168654,0.35276209291260024,0.3856260195752685,0.40497390929285193,0.4067654202620315,0.4152289846887956,0.41205713336869326,0.42232333087419527,0.42130236644526886,0.41108024802121956
1996.0,0.38735754989347926,0.37399136129165755,0.3751748048202614,0.37278320668543324,0.39561468620919865,0.4096710503007662,0.41361531228768034,0.40574112465912743,0.40611715923582314,0.4133294571276448,0.41082916425460286,0.3984854866808368
1997.0,0.3767044953797318,0.3641218020755283,0.3467035773482677,0.35323979946718304,0.37414592219719767,0.39661703158786665,0.3862942418022115,0.3682318180142368,0.3666328979275045,0.37864864986149976,0.38930777987407034,0.36751458732309283
1998.0,0.3216500457532392,0.30555234237383627,0.2932249793538917,0.32886083658146864,0.3765765631378144,0.39595392062098855,0.3979622034346878,0.39515050259876927,0.40287378967920473,0.40878407080678164,0.41415823760800485,0.4135208662085982
