Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,-0.07955888090007819,1.1816338216716176,6.830160761321089,24.012490745959724,64.84692309806213,82.46878000322774,84.83256368747541,80.33060638833432,37.08229659595547,20.277800286287313,6.898048175817545,-0.18465650702305855
1981.0,-0.012857220282827994,2.6983789693391267,8.36109758892572,16.518230718368304,44.8426739502546,81.97027497789564,109.23756247883387,81.18405504773203,44.26118369208386,21.707246828583322,6.981631093661576,0.10589275600434449
1982.0,-0.024069865358762484,0.964240227580725,5.1220078290232856,13.335436220561942,63.788174102403936,89.48821137438003,90.610817728378,70.82670822169312,42.04626410197935,23.284017061603365,7.27434406361083,0.07274359940348461
1983.0,0.04766649524094925,1.1770017426352894,5.722667948490249,21.577610720353725,58.78422124596867,100.07170603852886,84.7231926433484,79.26321453192537,45.948313817544765,22.00006054842133,4.767992653678414,-0.19020025529419066
1984.0,-0.1310913897403179,2.1883183423605046,5.966937821968767,32.20413943819441,64.97424663688669,87.41590300128564,90.04754418002112,77.4860338159118,38.889745596716274,21.191907738947695,5.7100874353427225,-0.1295765297345923
1985.0,-0.03976813575820688,1.5286609473228971,5.448814970892397,17.76820355919446,41.14896949987436,96.07590134562871,95.66773885669592,72.14014778877267,39.56559424038058,22.890550394161306,4.913040495169766,-0.13339175101210407
1986.0,-0.061567178171174575,1.3508117170654383,4.880558127772551,21.876831252781866,72.32085574376818,74.67139614084094,86.87359987884555,68.7195213173994,38.230880803596946,17.4441847006294,3.982045424991059,-0.15959644403936915
1987.0,-0.08595651171491767,1.6283399774104366,7.873310602027609,24.996645059799786,57.495777593690256,91.13148144262277,90.29186561734753,71.0467125601956,41.44023409984511,22.66218066333333,9.026365033806822,0.1705324033635755
1988.0,-0.1824526177791378,1.1236489626682693,6.494529816243582,27.107564446218646,71.62555250922284,86.65952626145173,110.23568417640135,78.64295003966548,38.314973619159495,22.400099163375163,5.7866534098289595,0.03994349546470918
1989.0,-0.014584370650734252,1.0481042440829103,4.801171681268875,17.301889269110358,70.88222630879885,98.1217381754344,102.04062047738051,75.73103162502973,42.77061132045061,17.519491036265077,5.7055656577296885,0.12394905451266562
1990.0,-0.0355847460366795,0.9037749252414496,6.1173241921059525,18.32728566264785,57.23715647855995,88.11384838358141,88.39701902225248,77.31296508642541,34.09796891227197,20.489200455045754,2.927250769476209,-0.12064125773615861
1991.0,0.0006684308987413253,1.1740248463581027,6.491867807680133,19.69822217527943,59.54640331222746,93.83809881704829,101.52476251747645,83.36352485008084,41.707196278976845,24.845381498119227,8.390918535708519,-0.15197153630275692
1992.0,0.014905861650185809,1.0424129110846334,5.0406672355364215,17.46141635160305,53.935639236428244,73.7195220035802,88.98672469754914,72.88330541295502,44.97018114036109,18.219963212399044,2.1038488364413377,0.041914459452498574
1993.0,-0.19254563273033623,0.9916477150307106,7.809365979932793,21.54456684402733,55.84915664106741,103.16896884203814,99.89129737595728,77.30866477169491,42.903503691182216,17.301505382786658,1.1111742689066906,0.33035095696373146
1994.0,0.046130877443952084,1.1359569045119315,5.755700264217015,15.606928225668508,48.67234576773838,98.64076917114183,99.24762805186828,61.065691532871185,39.73312771264151,22.00311259368017,8.901427226377002,3.344186978614194
1995.0,-0.2634353672387612,0.9719231617737473,9.373640040321797,19.64323276345087,68.1204121156255,114.03029844979184,95.99804674477797,84.89425085684871,41.025473836948926,21.94629546035361,6.994330851163171,0.20638550430552832
1996.0,-0.022496441603142778,1.490233880675519,5.332598879341716,19.47074976862579,44.06401472121326,101.07627226011986,98.82438040555846,74.31607463473468,50.524378635270594,19.265143066507484,8.686861526397216,0.12881418311757045
1997.0,-0.11726925020433204,0.9169248668921428,4.776765123646308,22.311324507962812,54.125103091835484,101.83138242322916,96.47073360971117,71.51477631472594,45.15852040970789,21.413786182908126,8.496943234207421,1.269430337684385
1998.0,0.016632515453989836,2.281537733497523,6.590608020045354,27.611298192626542,77.78751718974573,102.12695512400151,94.62425458131793,78.34171115555611,40.034494153327095,21.216583686894097,6.685967604682733,1.1406912071828788
1999.0,0.05453724598886176,1.3230906009047434,7.360078300008243,23.40401604358425,64.48988096276992,101.08939198042393,93.84078644006408,71.51859972967755,46.86061121493237,19.834160693052663,7.877518688388975,-0.08038936895322187
2000.0,-0.0721205941210262,1.65886132876153,8.545003305320419,18.34492997366174,54.20560258964731,78.08601198426263,98.55693158934893,76.23483887521166,40.20806757127773,19.493453313877755,8.188905688428036,2.2617762661567906
2001.0,-0.16899913472935532,1.1429576068026006,7.707172071346598,19.37180262732002,79.95459967905559,89.35821212334189,89.81026988888391,72.24886391236048,40.887827488263255,23.520122368050945,8.387306398674767,1.4828433746768137
2002.0,-0.2452111324223278,1.298181245426861,4.8971254849600525,19.076169556545395,43.145214786775185,95.7490441812973,101.25211756502242,72.35252171081261,41.46195868224652,20.048616394147093,4.829304848385345,-0.00725134834199944
2003.0,-0.2933861023030803,0.897659095157028,5.899791254601209,16.547132383956555,75.55475430724366,90.12832224908317,94.84777918901982,80.47857030349539,46.72480780017874,21.782194087021438,6.809312632384183,0.40390690541380975
2004.0,-0.0229728708977642,1.5337393426871446,6.791695653148619,16.968688121310297,36.6603563335091,75.58946848434753,106.04294567076329,55.2314652914624,41.15454132313618,21.35708800165014,6.240722408418373,-0.01523676900504273
2005.0,-0.11714127304949686,1.1561549921854375,6.457519240715989,25.392362166864213,83.74218025687958,96.65870796098838,104.93527941587878,80.76315939827747,41.99625268499112,22.106033154670385,8.228122507287805,0.6792103571020509
