Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,0.4213315546512604,-0.17873448133468628,nan,nan,3.9462356567382812,0.7738906145095825,-0.5597952008247375,-0.44997963309288025,0.42645564675331116
2003.0,-1.413222312927246,-1.3277473449707031,-2.3626184463500977,-2.8459386825561523,-1.3292216062545776,nan,1.104939579963684,3.4553189277648926,2.732755422592163,1.4159655570983887,2.0990326404571533,1.7114689350128174
2004.0,1.433968186378479,1.3879574537277222,0.46876591444015503,0.7768607139587402,-0.45070528984069824,-1.4552109241485596,4.489297866821289,4.549557685852051,2.6305789947509766,0.4034629762172699,2.3389694690704346,2.2638778686523438
2005.0,2.455517053604126,2.6018667221069336,1.1794718503952026,0.5489974021911621,2.2975480556488037,3.5532138347625732,5.86982536315918,8.824324607849121,4.537536144256592,2.407907247543335,1.6706808805465698,2.134486198425293
2006.0,1.1658003330230713,2.421931028366089,1.075340986251831,1.202932357788086,1.2612180709838867,0.010698513127863407,4.300768852233887,3.4581942558288574,1.6315940618515015,0.04609653726220131,-0.11581268161535263,-0.20440234243869781
2007.0,-0.7272321581840515,-1.6336534023284912,0.9486818313598633,1.4055328369140625,-0.47288188338279724,-1.664034128189087,-0.7765915989875793,1.7995882034301758,-2.008432388305664,-2.477827548980713,-2.8652446269989014,-2.494781732559204
2008.0,-2.304128885269165,-3.220869541168213,-3.2636592388153076,-2.4419679641723633,-3.7673048973083496,-3.3330817222595215,2.364119529724121,1.3349782228469849,-0.6079041957855225,-3.1818134784698486,-3.642843008041382,-3.255209445953369
2009.0,-3.4394195079803467,-2.1095333099365234,-3.094355344772339,-2.088783025741577,-3.1281485557556152,-3.0204131603240967,-1.4160336256027222,-1.5655207633972168,-3.555619478225708,-4.347775459289551,-5.240009307861328,-3.8809430599212646
2010.0,-4.609270095825195,-5.612197399139404,-5.9895339012146,-4.0831732749938965,0.19311074912548065,-1.6015022993087769,-2.049299478530884,0.9375516176223755,-0.14418017864227295,0.22007712721824646,-0.21703146398067474,-0.24659284949302673
2011.0,nan,-1.5765495300292969,-1.1075247526168823,-2.4391026496887207,-2.7145419120788574,nan,-2.758589267730713,-0.7113518118858337,-2.9862687587738037,-12.482766151428223,nan,-4.758490085601807
2012.0,-7.152213096618652,-7.976818561553955,-6.6477274894714355,-8.275944709777832,nan,-3.971376895904541,-0.4815702438354492,2.9309163093566895,0.9948374629020691,nan,2.5473313331604004,2.638237237930298
2013.0,5.272702693939209,3.3253586292266846,nan,0.8974882364273071,1.2155529260635376,-0.07838164269924164,3.742140293121338,nan,nan,0.22521734237670898,-0.3403448462486267,1.72980535030365
2014.0,0.8134317398071289,nan,-0.516475260257721,-2.3443140983581543,-1.057074785232544,-1.258062720298767,nan,-5.143497943878174,-8.279812812805176,-7.595528602600098,-8.183979034423828,nan
2015.0,-11.204937934875488,-7.453226089477539,-8.091545104980469,-12.818455696105957,nan,nan,-6.0731048583984375,-9.335979461669922,-11.315364837646484,nan,nan,-11.459161758422852
2016.0,-11.450491905212402,-6.438509941101074,-7.849353313446045,nan,-6.813403606414795,-10.11786937713623,-8.794051170349121,-4.803061485290527,nan,nan,-1.3389825820922852,-2.3170101642608643
2017.0,-2.683384418487549,nan,-4.802472114562988,-4.32434606552124,-7.975367546081543,-4.109196662902832,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-12.30079460144043,-10.723041534423828,nan,nan,-8.877864837646484,-7.096499443054199,-9.673832893371582
2019.0,-7.918273448944092,-8.53406047821045,-12.855537414550781,-13.083616256713867,-13.657415390014648,-7.475407600402832,-8.855195045471191,-4.643759727478027,-5.847568988800049,-7.742948532104492,-8.787602424621582,-7.802460670471191
2020.0,-6.920541763305664,-7.800922393798828,-11.911980628967285,-8.72561264038086,-10.318364143371582,-12.74915885925293,-12.070687294006348,-10.251214981079102,-2.093721628189087,-2.1385157108306885,-3.9707422256469727,-0.9977835416793823
2021.0,-1.8331799507141113,-4.298364162445068,-3.7646138668060303,-3.4752533435821533,-7.038266181945801,-3.970940589904785,-2.603372097015381,-0.5617934465408325,1.0736883878707886,0.245740607380867,3.746809720993042,3.482943534851074
2022.0,0.5579331517219543,1.2113784551620483,3.160519599914551,4.825185298919678,-0.8634031414985657,-0.1813661903142929,3.886490821838379,5.23176908493042,0.13104049861431122,-4.544399738311768,0.5927830934524536,5.038605213165283
2023.0,-0.46357932686805725,0.45278605818748474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
