Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,10.76488266724575,13.644485855947792,23.78285427648012,27.15149501299445,29.508036338448427,34.11568889716711,48.3349781258874,47.097665101623704,33.486662798896184,22.698725045424318,15.907510275672074,9.465399227106198
1981.0,12.370601433461498,15.54810513032878,27.92924116729833,29.508057126560676,35.96805963899055,28.87868041476495,49.869966476299204,51.06011431342428,30.980156223908367,19.556179360703972,11.260304704337976,7.421446908341956
1982.0,9.575242128524936,14.52913150502086,27.36275660168243,31.739284978508692,43.02121170925636,40.49257801796559,42.24137984405876,52.79107611335441,28.060260786558185,21.372692499005904,13.165020505029247,9.664518406374091
1983.0,9.903080960792117,14.73977269224662,21.55706151661215,31.473657741513353,37.77350144706169,35.50249352556521,45.6184480031377,54.52961199017978,39.02047105780827,20.875078046267994,11.062140767525808,8.26371845235248
1984.0,7.972228595403841,10.027380637588976,23.68830567209535,27.272570664763226,26.288581983437442,26.391754124755558,46.606734721288845,51.06023734431316,35.42105034047612,19.285937844531748,10.519981784994947,7.798385413515419
1985.0,9.051998176947226,10.90971355108118,19.677178923625355,29.978005315447533,25.573694001649997,25.20815627927044,43.06770729931117,47.463330398906386,26.470988635048275,17.640377072249695,9.539745497270054,8.886817632510574
1986.0,9.03373666741185,13.40055130541345,22.461447735680775,28.10787710841213,29.692071275112564,34.46296855727764,44.65358159393844,53.52628620455963,29.61166312974683,18.971797605744392,11.518594298252834,9.262854851158325
1987.0,8.84587076904878,12.648503002085246,28.485726280423055,30.36684799393061,40.395333259521045,37.34117409818012,35.632162824923455,37.02405280882605,24.34855395524379,15.20363406241436,8.185795873923214,5.634280297838386
1988.0,10.662799497971823,12.744052833745632,23.300894307831253,28.778954483867853,28.085236006270925,30.737038379073955,51.835412677816635,52.3793645353753,31.99430590709083,19.519063480408164,10.860036868095476,9.349006842948153
1989.0,9.350126296735262,11.405738851697778,23.224087742277145,26.67257309555092,25.777943771858418,28.506883019965986,42.455507350581634,49.37970503528064,31.35294439408827,17.4352353601604,9.89650590672857,9.239473989616075
1990.0,10.733694957106197,14.518510259292169,24.314182702919414,28.889779839529037,32.650543432461234,31.936934193436894,40.16987504625076,47.61520811143006,33.0546408220208,19.277048426499576,11.26306773252256,8.979757752088371
1991.0,9.956533026427607,12.998952121404562,23.763690693936145,30.66977191933561,36.330432446665846,34.29862666786999,37.18150000063405,38.988109785450085,30.889347500610768,19.414007972803113,10.408181723078387,9.788828764197055
1992.0,10.114652658790405,16.643063449860193,22.259796089320606,32.05493154666907,33.57929869397079,32.82054570126698,48.08950291955711,52.07986402781887,36.932329132865156,22.1485736434298,12.906399172343448,9.948276579681997
