Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,3.238502264022827,3.0650527477264404,nan,nan,0.6303490996360779,-1.5683448314666748,-0.5110063552856445,1.4031976461410522,6.709334850311279
2003.0,3.8861160278320312,3.9291913509368896,3.9371495246887207,5.328692436218262,2.2683234214782715,nan,0.3521420657634735,-1.855391502380371,-2.966886043548584,-2.607640027999878,-0.6658868193626404,0.9303541779518127
2004.0,3.091106414794922,2.4897103309631348,4.097888469696045,1.2756284475326538,3.05245304107666,0.6422280669212341,0.1376015841960907,-2.2435126304626465,-4.386719226837158,-1.0449053049087524,-1.580857515335083,0.648774266242981
2005.0,1.3956037759780884,1.7713738679885864,1.9934446811676025,1.7658270597457886,-0.7348911166191101,-1.6240535974502563,-3.1527304649353027,-5.043087005615234,-5.819583415985107,-3.793821096420288,-3.8669934272766113,-0.979195773601532
2006.0,4.0024943351745605,3.2709829807281494,2.863755702972412,4.839238166809082,2.3113222122192383,0.19097860157489777,-0.7449311017990112,-4.04118013381958,-4.1190266609191895,-1.6711604595184326,-1.3364131450653076,2.2328298091888428
2007.0,2.437561273574829,2.9815597534179688,4.0820088386535645,5.9447736740112305,3.5150721073150635,1.5073422193527222,0.004681735765188932,-3.9572627544403076,-6.3493428230285645,-4.245668411254883,-0.5680169463157654,0.6324445009231567
2008.0,1.8338096141815186,3.866443634033203,3.7005321979522705,2.4245126247406006,2.631795644760132,0.6062024235725403,-2.7172341346740723,-4.281369686126709,-5.831961631774902,-4.910433292388916,-3.1491663455963135,-1.6071984767913818
2009.0,0.687025249004364,1.7192150354385376,3.9915356636047363,3.647852897644043,3.6384637355804443,0.8990662097930908,-2.6630749702453613,-3.015110969543457,-1.821742296218872,-2.679161548614502,-0.5622875690460205,1.7169528007507324
2010.0,2.366293430328369,3.432837724685669,5.7401838302612305,3.1423094272613525,1.0730202198028564,-1.4140397310256958,-2.712087392807007,-3.233879327774048,-4.905476093292236,-3.690025568008423,-2.2363007068634033,0.37261196970939636
2011.0,nan,5.332518577575684,5.762845993041992,6.10368537902832,2.039334297180176,nan,-1.3221838474273682,-2.413275718688965,-4.802347660064697,-3.4632394313812256,nan,1.0537337064743042
2012.0,2.2315032482147217,5.534759998321533,7.113338470458984,6.206247806549072,nan,4.463038921356201,1.9365431070327759,-1.9433701038360596,-3.623270273208618,nan,-0.10100361704826355,3.59513258934021
2013.0,2.883964776992798,4.362814903259277,nan,3.2118401527404785,2.935473680496216,2.387111186981201,0.09589709341526031,nan,nan,3.5787174701690674,1.7085545063018799,2.707206964492798
2014.0,3.084630012512207,nan,6.3337531089782715,5.820418834686279,3.635148286819458,1.8684848546981812,nan,-1.4597009420394897,0.3081364929676056,-0.6508691310882568,1.2916828393936157,nan
2015.0,6.169989109039307,9.132884979248047,10.215316772460938,21.560951232910156,nan,nan,0.07836004346609116,-4.042273044586182,-0.9306930303573608,nan,nan,1.6721680164337158
2016.0,2.0940911769866943,4.552452087402344,5.142862319946289,nan,3.02317476272583,1.5207849740982056,-2.1820638179779053,-2.051724672317505,nan,nan,-5.367871284484863,1.3671190738677979
2017.0,1.140529990196228,nan,3.512399435043335,5.225877285003662,6.172818183898926,3.270585775375366,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,3.286245584487915,-1.7464109659194946,nan,nan,3.763235092163086,1.5190244913101196,1.6450493335723877
2019.0,3.743194818496704,7.072159767150879,10.977017402648926,7.390174388885498,5.564079761505127,2.4069101810455322,0.6038108468055725,-0.44785282015800476,0.9522800445556641,0.3703080117702484,1.1410773992538452,2.3347086906433105
2020.0,5.678988456726074,10.716575622558594,5.925651550292969,6.0604634284973145,4.733798027038574,2.305727243423462,0.6929053664207458,-1.8458161354064941,-2.3011109828948975,-2.5044610500335693,-9.620052337646484,0.42094406485557556
2021.0,4.000192165374756,4.414029598236084,3.9758107662200928,6.159400939941406,3.1271791458129883,4.105233669281006,-0.6159451603889465,-2.2095537185668945,-6.69016170501709,-3.2113497257232666,0.3412788510322571,1.1422748565673828
2022.0,0.987299382686615,6.715292930603027,6.734245777130127,4.4776387214660645,1.7308508157730103,1.5078353881835938,-0.6519263386726379,-4.0633416175842285,-2.293799638748169,-1.1123639345169067,-4.602162837982178,-6.9835076332092285
2023.0,4.802701950073242,4.224913120269775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
