Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,6.680058479309082,6.626847743988037,nan,nan,0.9223579168319702,-2.033522129058838,-2.3525991439819336,0.3309168815612793,0.18124018609523773
2003.0,2.42022705078125,5.727325916290283,5.45479154586792,6.345536708831787,7.778808116912842,nan,5.680471420288086,4.367193698883057,1.3284472227096558,0.7130818367004395,2.0953011512756348,4.249590873718262
2004.0,6.2376227378845215,6.5158305168151855,6.775091171264648,9.051363945007324,6.1663947105407715,4.293395519256592,3.5891895294189453,1.4440057277679443,1.0653694868087769,-1.319888949394226,1.710628628730774,3.4834940433502197
2005.0,5.2319111824035645,6.656235694885254,6.493234157562256,6.100776195526123,6.038156032562256,5.076663017272949,2.485093355178833,0.8647587299346924,0.3440215289592743,-1.7644182443618774,0.3432314693927765,1.0682450532913208
2006.0,2.188983201980591,4.488789081573486,5.600791931152344,5.295913219451904,3.765254020690918,2.9601104259490967,2.038684606552124,-1.4283883571624756,-3.4656548500061035,-3.6114449501037598,-1.165737271308899,0.6287873983383179
2007.0,1.690238356590271,1.3635817766189575,3.952033281326294,3.1659862995147705,2.4428210258483887,1.9045755863189697,0.14602133631706238,-1.631561040878296,-3.709538221359253,-5.197203159332275,-6.056536674499512,-2.3111777305603027
2008.0,-0.6651605367660522,0.23152951896190643,1.5949639081954956,-0.008945449255406857,-0.5461376309394836,-6.086717128753662,-6.85261344909668,-6.048176288604736,-8.471732139587402,-7.977595329284668,-6.668923377990723,-4.96585750579834
2009.0,-5.246206760406494,-4.092161655426025,-1.3439290523529053,-1.8007287979125977,-1.4697853326797485,-4.694470405578613,-4.730748176574707,-6.155431270599365,-6.842959403991699,-8.61986255645752,-6.745630741119385,-2.798454761505127
2010.0,1.4276493787765503,1.660383701324463,4.671013832092285,7.006021976470947,4.824347496032715,1.721388816833496,0.08126531541347504,-1.8812669515609741,-4.602976322174072,-4.012250900268555,-3.5617051124572754,-0.9661059379577637
2011.0,nan,2.601356267929077,2.8810508251190186,3.475541353225708,2.1599416732788086,nan,0.6582080125808716,-1.8271201848983765,-4.2459917068481445,-8.572428703308105,nan,1.426187515258789
2012.0,1.6905874013900757,1.9964500665664673,6.82402229309082,2.342306137084961,nan,-3.0661494731903076,-3.5645132064819336,-4.738224983215332,-6.063037872314453,nan,-6.2498908042907715,-3.3952083587646484
2013.0,-1.6437454223632812,-0.9740425944328308,nan,1.111475944519043,-0.021707864478230476,-1.9456454515457153,-2.7147016525268555,nan,nan,-7.699829578399658,-6.970130920410156,-4.6013922691345215
2014.0,-4.215193271636963,nan,2.365642547607422,0.49420714378356934,-1.5193042755126953,-3.1192190647125244,nan,-8.862451553344727,-12.012345314025879,-7.685414791107178,-6.159547805786133,nan
2015.0,-2.875713586807251,-1.6622086763381958,-3.0300471782684326,-5.229463577270508,nan,nan,-7.37513542175293,-8.458558082580566,-11.109339714050293,nan,nan,-3.4323947429656982
2016.0,-0.384452223777771,2.4549248218536377,0.9137045741081238,nan,0.39604777097702026,-0.05677858740091324,0.8470510840415955,-1.9091953039169312,nan,nan,-1.488470435142517,5.288937568664551
2017.0,2.5152246952056885,nan,5.460470199584961,6.397547721862793,3.867171287536621,5.748115539550781,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-0.7946513891220093,-0.5497104525566101,nan,nan,-6.059349060058594,-5.934042930603027,-2.034308671951294
2019.0,-1.2670838832855225,0.7284386157989502,0.4758208692073822,0.8257785439491272,-0.7860522866249084,-2.1015164852142334,-4.96293306350708,-6.871121883392334,-8.620867729187012,-8.679376602172852,-7.182559013366699,-5.201968669891357
2020.0,-3.6357810497283936,-0.3242741525173187,-0.6123294830322266,-2.827239990234375,-3.6814162731170654,-8.19693660736084,-8.141164779663086,-8.335076332092285,-9.844820022583008,-11.448019981384277,-10.966136932373047,-11.010952949523926
2021.0,-9.58664321899414,-10.028152465820312,-4.997610092163086,-2.4994800090789795,-4.899471282958984,-8.394193649291992,-12.323939323425293,-13.84760856628418,-15.944684982299805,-16.633508682250977,-14.956950187683105,-15.657217979431152
2022.0,-8.19947338104248,-12.736254692077637,-6.730788230895996,-7.302790641784668,-9.599342346191406,-9.800090789794922,-10.911117553710938,-14.836642265319824,-20.852771759033203,-20.371559143066406,-17.712541580200195,-11.699238777160645
2023.0,-9.796148300170898,-5.966515064239502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
