Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,38.251415880814776,44.28820851414141,62.67301397109677,72.62296749307433,86.25285519943814,104.11217477730918,115.53637541765289,99.20096760167671,84.12462621854655,74.5809328289542,51.12374489547074,33.66567865981154
1981.0,37.64192027660902,40.62271162604465,69.73608433470368,73.06814388327493,86.58267794519728,88.22899503124029,107.70856826768416,115.79999323702353,74.70175741744562,64.83712089276803,41.06787655759577,35.556269218657214
1982.0,33.887861875979915,40.037075763769316,60.81880759278355,73.19121091924524,87.80322763890865,74.67238375024417,98.57805632877549,108.66939557646083,80.83200894948291,73.21638899898932,50.02244555139796,32.62027990349239
1983.0,42.32476459166513,43.09330465229991,58.94005898094317,73.94517830371346,88.12144307622899,93.48954694414502,111.08952275001937,105.30580136192054,95.97391742577905,62.63896479989715,45.88496019297273,36.551511089990534
1984.0,34.11914270954989,34.1721041209691,57.508988190590436,68.13634304531067,78.71246818935224,98.92190819019352,118.27540243187774,100.94432516362676,79.61307666634049,58.905303234948654,48.738905030867485,32.71561088123657
1985.0,34.892212900150476,47.318539895638864,53.31027116298693,71.90981784693241,86.49818777873443,85.01308968248365,109.82196370765384,108.86907684339918,86.49012164868454,65.66328683261318,45.50465639788998,35.15469352866396
1986.0,34.68219836761442,39.612618190285644,68.0036781397285,72.44383682176644,90.83785889160815,90.25309681024338,110.24201000391682,110.24617563530376,92.10941429760243,63.35007745668432,46.567411916783676,39.0454321813374
1987.0,39.08567428818353,45.88011735669467,64.41417513326343,75.85789015527158,80.95976826127888,85.48165451737484,113.49470968209582,105.68403572368489,82.35110924535718,60.9144959974724,47.57415873887226,36.32454005361447
1988.0,34.786321617452366,39.912499561442786,57.79923319688163,75.23252408531971,68.70106546921573,95.96279096919491,121.26857789840962,101.52187679671196,74.9265322656594,63.04882215973744,46.35017430407499,40.67066581663282
1989.0,43.69618796833422,38.802178576290835,58.375009779160074,70.55756933325192,74.33104059373701,94.62028923404615,101.87664047607173,110.66832012700029,81.7677417772576,68.13636569679197,42.67197173554988,38.913848722258486
1990.0,41.38769567106455,43.07997165788917,61.617218459945846,68.98643417610342,80.27152741981742,88.93831447005724,117.25324749529261,97.06400946337858,79.53156455308448,66.55464550471737,50.65309661974531,34.89065260051501
1991.0,36.46884460224299,40.05919046220326,62.66206188844635,75.542360191905,86.50322152027401,94.87759090080945,116.71297023681139,108.09444084875156,83.7445153126735,65.53680813097994,44.32859603850376,34.387030993148215
1992.0,42.3003454446358,52.04055000494662,66.39821435288485,73.53444794522672,78.68811279129885,84.59935207442868,115.66153573290012,106.08502683685347,82.82546748538616,66.19775624351342,46.16804091338655,40.32447005353823
