Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.17500537728356688,0.07753406987397167,0.07311217772491317,0.12807119869248207,0.3035719224307645,1.7198020102728415,5.343893040157741,3.8108336320545066,2.8694056298295,1.302683549448167,1.387480497850306,1.9700559863638263
1983.0,0.5763604411299474,0.17871552583386024,0.1739345666526933,0.0836902156719928,2.0651050726355846,0.8774930306862018,5.717979458017696,6.961864170851085,6.527580941716049,2.0890805213116836,0.5071946675767699,0.2793079608286648
1984.0,1.3274029024164937,0.11811924224658721,0.15309276873309918,0.10307099609433636,0.4313085898868837,5.264778902172734,8.32870567625969,5.572549924125263,3.2639416707468594,1.197747396727609,0.6056534954154508,0.9179033661156918
1985.0,1.5811756209317582,0.2082521038492529,0.16695872071124349,0.17227327152245778,0.19453679203984753,4.701809298355307,5.950277102817208,5.1434951805603255,4.752108354967628,1.2295981246316117,0.1964024927939035,0.8486056603615932
1986.0,0.25871938223031704,0.26926143686776505,0.037202346206089434,0.195839574045816,0.38157982952924624,3.696378266703162,5.4312577969951645,4.641863163630018,6.129451372569323,2.383011167561717,0.32060570205575645,0.908085854408438
1987.0,0.4156219545708727,1.1383917729796296,0.17048571176923377,0.11609544347423549,0.5466878759830457,1.899241960601756,5.845086611646318,6.084985414365725,5.326482184941334,0.5684663581624806,0.35487735352728267,1.161173751810194
1988.0,0.23781918868257787,0.16257905772388612,0.23317003106230208,0.16796366160182546,0.18967539477398032,2.92161453793614,7.923397781871191,6.6994024808184305,4.913276796822985,0.7678361387831999,0.14963814495768976,0.44429712819598316
1989.0,0.22934908120177125,0.16719983245769102,0.10328740362472394,0.1474367213157358,0.2937176775497994,0.6951585425932713,5.162595168907294,6.5045601052973465,3.5357484034694266,1.0849786501127718,0.7223826132225765,0.991837699676153
1990.0,0.3800181824807028,0.7461199046026872,0.17501933275480594,0.0814634497635789,0.3547960602440368,3.256279463137834,7.690564377718229,7.470716388035251,5.994995218597078,2.2718977675631757,0.1911186245275346,0.3217016988472479
1991.0,0.09714167295864018,0.18761883242106525,0.04803924953819088,0.11202765532793975,0.1293405279789728,1.7016889018974914,8.767744696277687,5.057339137455079,5.959308256502784,1.6898773652368446,0.7685836896718568,1.1892107459476349
1992.0,3.6588347816631326,1.0315132195007872,0.3008411525121296,0.1928673258649347,0.5561879939567722,1.0882199213956696,5.596979322291815,5.204375996241151,4.096884434033342,2.036582939503491,0.4212252619685726,1.1720734797419938
1993.0,0.4518851830616871,0.38660049807469027,0.18006602132219118,0.13413032166214048,0.22474346665999953,3.6112951814703904,5.675516865643707,5.003776177868622,8.227502258776598,1.3606579305130866,0.9525603119841789,0.2583694451209177
1994.0,0.28372464899629485,0.12273426260939173,0.22474931008486662,0.18657236974667668,0.22281092918026485,3.331291500244109,4.4197547613597195,6.590909364039604,3.7698409510157735,2.7543471922270277,0.23269342613214275,0.6153855490601778
1995.0,0.41272652272166854,0.2630155784009413,0.06217993024558974,0.0767960314560135,0.08625301997061396,1.790456370589181,7.043359920037003,5.903061016241478,5.074153933469411,0.4677194617522393,0.19561648932365994,0.4775903692466316
1996.0,0.06347199369840488,0.1813894819821308,0.08633891358776456,0.1081161317275418,0.24152019365512117,2.9003900868296095,5.044284539158438,6.8075609805511235,5.361303469022935,1.910925539906412,0.6552135497509315,0.34860797237640423
