Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,16.722621000998384,75.89364779341714,144.81741518531786,215.96327266015115,198.37683092817215,172.67169023290532,131.6623523873763,110.77153489587914,83.76913659068946,63.019693636592734,1.0,56.09850445973035
2004.0,76.04914821877868,189.72467817995138,291.38673205197574,265.09240207600163,202.51505272801057,163.26562044723372,151.7719365308547,157.1621310677443,115.4094985567657,105.46760533538003,98.28786190587701,104.38783780097548
2005.0,123.86896583369723,187.8565228644885,251.66859457239119,288.7362733014518,223.32093333972324,213.65657452807704,167.95542982023952,157.0608285213491,139.75670222275625,120.91767403777432,116.5326349738329,129.1955437727871
2006.0,131.73740645725917,142.38534333741723,169.99701177575923,274.1211734064918,244.25063740197956,225.95090968079322,196.49184285548645,168.79096171789067,149.69109708179525,130.84198857334604,137.5387594239072,135.62704717204485
2007.0,133.8299344126213,187.9312016157858,221.33526355220647,212.41358098670827,163.63910512216825,146.39193370109194,137.87178418847432,125.08108880149442,105.06981541761253,100.47742260591029,86.06042497324175,90.53419404548987
2008.0,92.37115661808241,136.89865481293313,174.49761197527383,289.1417784520203,252.92558037397984,217.4814064351742,197.85150333945606,175.1621569691062,140.3681100940991,108.00192196452683,94.6042955070646,93.96888785707982
2009.0,83.63483579930612,112.58951764913452,142.87978213352355,188.28538329703454,226.44645731547462,197.9335195504934,218.67626474581508,178.06855772429458,146.94770798266606,123.50061523118215,96.7945389256697,103.22669767043524
2010.0,136.7905144590887,140.31340571214727,168.66661190827296,220.25204780227597,178.30566790185327,154.98280893582827,139.12585296604826,121.53674474055968,81.99158487436708,72.85404205557556,81.29513163677741,78.63985903231806
2011.0,85.66657971211714,135.24067407446864,232.36600428545242,299.55438836366676,225.72280059611725,196.10018349266608,202.90417502642617,168.13347374926252,132.67468873161008,120.84564757727584,117.73697278686782,118.31968521164265
2012.0,117.71001837362991,167.03802885354796,204.09961229555117,184.4102186526712,164.24703655728624,163.38612451838404,147.06350531537217,131.81879516042036,99.00833122459213,85.52403222156039,77.2845506694686,68.88464527652536
2013.0,107.47188421127004,130.11768432876787,126.36480217025874,171.98551068783698,151.38140952876344,143.9007876945651,141.30393748423256,123.32774104742266,106.838386277287,95.218725598604,80.49114750172606,73.60784163050737
2014.0,89.38363941140052,101.60796855811729,138.29357271664543,211.04422257260407,182.95506856669238,162.24135885351774,141.914400367408,125.38831488556913,109.56568779260262,93.18629956870969,88.97809755268528,93.80237479695239
2015.0,101.54366863071272,141.9095513597256,186.9389108156604,208.856813810618,193.63842294951547,167.30528680391174,175.69114322643338,159.4339868559926,129.00409296993544,112.2411021943237,98.81097396015394,80.74893560114889
2016.0,90.95227040722328,109.05135394974323,137.40573594452528,137.16622182562534,114.23791425627276,101.73747367080742,90.63627125327058,76.46014219079893,68.11511766577296,62.7520834662192,49.46527639006225,79.98124205681788
2017.0,86.7283733739582,115.35295983050239,142.464108177035,117.25747146801974,167.6482062652944,160.42525815430176,139.79659799829,121.53810160204436,106.69172660473764,93.77122740810773,87.07234670293565,89.40672658805386
2018.0,100.98958983257309,130.4375460524492,159.12923613123093,179.29404843860718,164.99220170332242,130.02856906177172,131.98284238177652,116.76119492201624,102.92914413147692,28.037858893461852,12.87767866073188,82.94423462090094
2019.0,93.63764321170244,149.84998636966938,157.53074103118882,164.73601423891625,187.4774183456544,155.01225928797518,164.78508712888546,107.11859720033831,86.37537182646776,35.86202325053515,45.450529766874695,39.85418226782537
