Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,23.61331759250238,19.667045383087615,19.584122355540263,20.115480834111494,12.672926974277502,11.798332195463496,7.235695982437238,5.82080080221164,8.205742941498364,7.845400126953347,7.774632935476001,7.583192665628766
2004.0,7.6810445240813685,7.2662014661484,7.171356232087894,7.217272740671711,14.467279932966074,22.736223025785804,18.663977265321535,7.6383144482495275,14.592189077315334,16.15018800228964,15.648303731573915,15.634957827109131
2005.0,15.44651368404806,13.559324927502443,12.875515857104618,13.111751479511936,25.907134889928376,10.270957102397913,12.914197776697577,5.9468114017200815,17.95936281397821,15.332082057186236,16.01683440509843,16.106880629100136
2006.0,15.982668941752967,15.930138625011942,15.486350080086748,15.3640556867934,21.99089508360613,12.415144676673902,6.59637344082968,12.281958359233208,30.59849075283905,27.01166741151772,26.437924526894317,21.323474598989893
2007.0,19.988567860678305,21.126734171716993,20.095350588017293,19.623516423078083,37.5417641237488,12.043359853535819,2.7234378701902138,6.614474902537616,22.16751873407165,17.912052541023275,18.14493801489475,17.780060952259806
2008.0,17.70006655515341,17.23727313389008,16.95522684472626,16.953503170005607,31.029016617607308,15.426474925551249,12.895344480700384,9.75257865850895,17.50448707044371,16.916886176265283,15.224596954472405,14.512361187940126
2009.0,13.840251442777113,13.48162343834059,13.360930355305667,13.219685624212683,25.244167436695772,14.983124817723285,8.40845117537524,11.265388899110718,17.307916849364787,17.816746522263806,16.335502249305367,15.06824208497861
2010.0,14.683629733413099,14.988940381464477,15.393791035251857,14.804612807456827,33.75339655348114,21.6149773532064,9.376083814911894,5.85976783211453,16.107716268698134,12.419687500546912,10.99284163711567,10.23266838936296
2011.0,10.206108695824517,9.637246618251432,9.570056867082974,9.601515366670231,27.70934134310368,9.129071583576334,5.314399021370315,11.622512429346125,14.51178586706917,13.2578985403941,11.92273062100878,11.238897485494487
2012.0,10.942592442782324,10.838156365995719,10.914015788014968,11.493803852611316,21.780398697883868,4.574098547067601,4.013374361638928,7.797981457736928,15.291716305731194,14.923949984479606,10.959136003409423,10.630647426656056
2013.0,9.749691029067089,9.533474800602306,9.513951750653208,11.660972536966018,28.068245608858756,12.69709272750903,8.200273495207027,8.430914513784602,14.810305200289562,6.210702301815194,5.976855227836533,6.219205928359989
2014.0,6.17101023861046,6.140243078734694,6.028126320018473,6.513135481641875,23.619711749421388,10.827644252569044,7.990741657745864,8.830191750877704,11.284638485026981,12.904709229534303,12.961002939025029,12.932643031763655
2015.0,12.64204554772608,12.049107884749326,12.245514525955693,12.029459443162187,23.501656079137717,3.9549479595909673,14.904023459637479,1.361825620416389,15.92726373605854,13.825579401851206,13.82586558937417,18.179637478956508
2016.0,15.048314231753448,14.916205820453435,14.362394887571236,14.536696901038725,22.601278139291185,5.256880705965363,7.707155125433515,8.475658216840928,5.071877812073536,5.0885268719982335,6.892092744864799,7.194360760298492
2017.0,7.032345592615414,6.588310959223433,6.669796719694387,7.71748115568783,11.21838261225595,7.192024045811432,5.232263271295765,2.028084222142699,10.753476032733325,10.844996861559046,10.84502120985075,10.845036757597802
2018.0,10.844998381390106,10.844834689981338,10.844991958508203,10.8492443995361,22.266196862725717,17.835824798604605,15.396622068948705,2.2703750160626495,10.99162864779404,14.839159291401538,11.824853478115973,10.577755804271993
2019.0,10.492022315532125,10.461161219502932,9.855889169920076,9.860071548135565,16.908648381494356,6.131596875690157,6.481887899741118,12.361486228266,28.939161811588555,18.60494795623116,16.586130516977047,15.925649619964805
