Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,14.544012159013059,18.197244847650513,29.63395849615816,70.46037424172287,80.13970136936912,74.94883531684947,72.82790632591119,57.03315471904478,41.29086565283946,48.158201353396315,1.0,46.14413957939887
2004.0,37.03847671652839,41.28493214306845,76.78891237917776,78.05589135374697,72.14813352862815,77.69190540154467,76.20585583275592,81.96258681045575,59.878837446311884,59.885473926556585,57.29890470486244,47.821509867116546
2005.0,53.69387517646698,71.82312985586307,88.0528714333571,98.00065428640288,77.87429741575048,79.2218958132743,67.05549755547098,66.03971785220014,57.607589998200694,48.58200551699233,46.43775246742716,59.83032192327612
2006.0,77.80414085426801,68.64478421082303,94.30647295665676,112.80657176267785,104.60673330848638,90.9731770080471,77.07969895132636,72.58921924904621,62.71325452276116,53.81885704651474,53.90131004218525,56.23612138619748
2007.0,51.32782645105889,60.228732821605455,62.184108948671025,63.23224367217058,49.96086252361518,44.490780818390576,52.704439082856105,47.25891892628288,36.326125600592825,37.80022720938807,49.33034831984541,58.51946166221131
2008.0,57.00105682272555,57.44360965369959,54.80590180987796,66.81811692511752,61.82129383917773,55.56867858952871,51.3435232732133,44.650631268214894,39.97444591627899,41.552944477011536,34.321185131512124,41.24628271775744
2009.0,42.360884039882436,72.23600815596704,68.16149046001443,82.41316166796781,76.24570912074269,65.36980883663632,81.06295646041927,68.28090958454266,56.56374842622375,47.49784204098959,41.0870200461949,58.5982455429826
2010.0,77.5178105424804,100.46893833537693,110.78253974052123,133.88775439399788,125.34025216711684,115.64491551020521,111.3671848100257,96.32702494379373,61.11256307354509,69.74212853122535,84.44863780643244,74.33651824891982
2011.0,68.57498621434358,81.92409295295312,99.27837203758514,103.29574425407671,79.11060024385995,68.86275341687156,76.77250824456658,70.82804426603543,61.51875823551398,54.21564271847395,41.77254842989116,42.33763874634146
2012.0,38.10770015344991,47.94561473149161,51.250839713085554,45.186676383731466,42.04285302827506,67.6064724716638,73.639107514792,66.68601965995461,49.66851186351687,42.64225477353091,50.48178095650781,38.37132727191286
2013.0,55.78658215668384,64.51510816913658,71.70242487961907,112.82832091082925,109.29196333423072,110.8596659485853,107.55878002412713,95.00711152335279,82.8812048034787,71.6048708091017,55.317150368016264,43.660164248303765
2014.0,47.41162618395471,45.94701797334086,50.11513983588597,74.061264656322,69.6953918847685,68.04920884780464,62.37290078324362,68.75642108107887,73.1345612774021,75.82316071009352,80.29883163001324,82.41299410505297
2015.0,104.20271958272457,169.41606409293303,150.71670283726152,148.20874172386254,129.6268664549598,112.1181450061231,122.32188653688962,116.81963450378112,98.19032956442672,93.17380600751187,86.95237358462752,115.96125770968493
2016.0,108.63259831585918,82.59590149562958,95.47239017825288,88.01798255821194,83.04706976651,85.25788121221765,73.69649246652729,55.53138795235748,48.935664250676766,43.351306686501715,42.06832658879513,52.08035788825283
2017.0,46.575650676073295,43.03770291662288,40.00199784733678,29.12631420229458,41.44951401672303,55.36840012185093,52.03026887318075,47.73012859063089,42.56880799483451,36.72711463121075,35.68941836181671,48.488156031325516
2018.0,47.41940879025436,54.356265477795795,67.90303311195743,73.30019514277993,65.83451167301583,23.743495785371266,36.43416156905874,34.706105310354985,30.736066935870788,-2.6094629293086613,-5.55236565770681,9.201509516764363
2019.0,6.657568513766896,27.093145865079105,16.18988746309498,17.178616049117398,25.468992720850096,38.93820509827208,44.57037089637799,19.980527209903897,15.835752700118684,6.699093026100294,26.17387533154019,26.57543204128505
