Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-6.626898432067952,17.662856364532857,26.916240475795576,64.59218836209844,78.09292362051023,72.94570719374481,66.91348040623892,56.45817476527889,41.919417474804575,40.65354100542587,1.0,36.73044344804278
2004.0,41.200451511249895,43.6795637894998,68.86451651543733,65.29806470422639,55.18294174251381,65.53532220432082,57.059830709913086,63.942271544448275,44.111656232670065,39.19763761636624,34.36850126925277,33.62448240160433
2005.0,40.143923817648385,63.28185343071594,91.76147470059247,88.92356804542784,67.836706714386,77.96192670831648,81.1379016879667,81.06304291173758,72.23425156427301,63.08269044982141,63.61595946603591,83.37015589681928
2006.0,92.679365404165,78.66398204502556,98.46370692525657,123.52462338081125,108.9497159023576,95.48691450698675,75.80210202426518,68.6623748703969,60.66920346916722,55.91188852827964,59.49165476324473,58.858729071181905
2007.0,56.738878536686876,73.57389646272775,76.30770881217079,83.02278083001117,65.71469309047508,56.58221643532069,57.87667181243925,54.230988299777856,42.455648646175256,42.78562248940135,49.90758747761915,60.669149745793106
2008.0,57.32883914364853,57.56041878124327,60.90885793841276,77.92727768558487,70.65425360693553,63.18406997623058,60.905901353819424,53.44485468708956,44.55454075930119,40.770616185460284,32.11274729216761,29.450906486269716
2009.0,24.57991848774987,47.24089951249821,58.67512386246655,67.0601919426368,64.92561985766248,56.663540597088584,65.54152489994749,53.89933429995402,50.75177250591825,49.73790555174909,34.69140577782683,42.49903617689048
2010.0,70.23884240071781,87.60260748351276,108.45454150153033,131.0950667987067,120.37048975037942,108.91963612153269,107.7312754034928,98.61512168347221,62.84335371610697,62.07657814202547,65.20603637767395,57.97080948000753
2011.0,60.45102948043157,73.99046341704558,90.15758162308667,114.72359899016617,86.9886504999942,76.15883465290483,86.01585365233194,75.7524696138612,62.91484024449534,67.58498234849714,61.80775969346524,59.95112610901502
2012.0,59.11464315390848,80.3141816026167,83.53450476988264,74.1610484229467,68.33119378412258,102.51083688545798,97.41911504333116,84.03014606193989,60.45521275143757,50.8900664276032,50.8211052007948,34.76187398657769
2013.0,48.87337875323692,60.545275023991586,66.41196904800941,105.45183974570567,97.74315347583453,106.58991639513204,103.48043560290526,89.46099839264039,76.15325024343012,66.14017510455045,53.10475259301254,42.52731747919739
2014.0,43.5263404362925,44.74617645002669,55.52145384510154,84.43099738735877,78.107167535186,95.45909770614595,89.6742891955613,89.56406354769706,91.89277496639129,88.35169258747413,99.23726281100342,107.15372677376924
2015.0,105.94892907748957,143.48089323979843,146.18826684660527,156.84699130724462,140.12658446297573,122.551140709669,133.93400750677358,114.04356312122837,93.78781739746444,84.29028490095659,76.65819594958947,81.0038544332455
2016.0,69.7939686513108,53.9865833789067,76.72495062458026,73.48491957606564,75.48501782816678,95.05609588019404,80.28674827369049,62.292732479860284,52.76830914092978,45.242694594975326,33.714145174741105,45.71333319174707
2017.0,44.411077882765206,44.61296576528839,53.90832654019238,42.37058910147177,67.43102381670882,84.53974817281004,76.28191596120753,66.20317023241049,56.541857002961315,52.28911118838173,53.70586548155156,62.94175777043748
2018.0,71.9225801291298,81.19654499314689,98.55212484642838,102.80683203711638,89.8855442660175,66.02510920839123,79.31455831176048,72.07808952684529,60.88880281340947,18.409292616539638,10.332889711596781,43.76309523685561
2019.0,45.13011977291536,70.79730850066444,55.79428680754632,46.832971158403026,58.202090300779396,81.40741453056577,82.58917123438242,62.13884095719942,48.382522359298484,21.378599011483313,35.601750179224396,26.9966895941726
