Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,30.26374328177213,14.706932484191922,28.277410896802746,18.559649957987663,19.892900503555612,15.11015546315698,52.85846175983027,46.99909664584689,61.981838315701246,70.71712296177766,68.51228575006579,58.20003015398479
2004.0,54.6787591009616,48.518470355698504,19.429431619440418,18.23725250083792,17.265201734679994,30.268348119447683,68.43155661845252,37.99168644923911,41.795258303149,18.98802375797299,21.699728590873463,23.020867193005284
2005.0,24.06854611176854,23.32453179990992,9.407025304704959,1.7046286010725755,16.21389706545818,35.614334615237944,49.63521627905479,16.652389904588272,43.61477464460337,22.364231408579013,19.263519908602134,18.928519888844093
2006.0,13.948764243758252,11.651502905238498,4.125923739281645,1.0390389196288417,18.362638363394716,38.07403178701032,53.930737891432955,48.25974983570522,18.906786150738295,6.5914874105195,19.094386687516636,18.805648046106363
2007.0,18.307420423561865,8.357778721487403,15.662918861753933,5.757088819113917,17.48156320368197,44.65363642787844,39.36680038811071,32.15307047417054,47.87852935456509,35.512648024876285,30.862189689610176,28.37468420480145
2008.0,25.53199660509204,22.56193391273062,12.53779202129812,8.107023855314816,6.225082714934727,44.68659457560712,24.393805842382413,26.40221001451452,33.49373927487317,19.979164832272684,16.062881380881496,15.541830522947707
2009.0,16.10849190906531,17.927077085028206,12.16044072411469,5.422991934746821,7.780050634723576,11.526828788895225,26.53517494439028,54.59589133244571,40.1604412913333,20.566509607837375,41.111813051792645,42.411702828755296
2010.0,36.30224459354894,33.206894528827874,18.528943466948167,15.38024021949764,10.12854731648186,16.573318241602674,26.98334283605162,35.13529193070001,60.817633561927316,30.69292289976491,24.057251617938892,23.282269382207474
2011.0,23.2632970355801,21.216338911746043,9.654027395044883,5.066922289679915,9.562389428263643,21.821739226499272,31.27133075957909,29.42850086930674,17.66168909997745,7.6829720863029,29.343270460964423,31.93972741091859
2012.0,34.14170855664124,30.92312094352673,13.915174261264372,14.583547637529753,10.876124685145102,18.1520456935903,48.901070126560974,11.233332101339457,22.108193703361522,15.110460898853576,30.338420453498994,28.758819045297194
2013.0,26.52484690191638,25.69736802888775,16.527087807570094,10.981905776867753,15.487577109991177,11.894192315243084,29.772323141252674,21.06785969409607,25.816484996803133,8.051510338411825,8.750152887721768,10.26752107232005
2014.0,8.177940325858149,8.438983524311288,4.793987503191447,8.415001524869286,14.115445102054085,21.24748729918771,21.410025002998324,29.82681926124093,36.1006096995977,10.740242569968059,13.215290216998774,13.046851029834633
2015.0,14.951398353140313,25.639152865060506,11.758974489456232,11.044280778095617,8.97459085921803,24.441506378737387,33.90891426804932,15.767006975626419,40.18860310698878,27.18987209252948,48.296710163415355,45.21831163739621
2016.0,43.88909493287445,36.02193938734385,16.622064337069244,9.082517595227888,13.246931478672126,7.842088871414377,53.645278214443664,10.263348772152503,11.785721250071877,41.174918409435485,39.58109295131336,33.31246023720393
2017.0,32.33081282615812,27.459297098569625,16.003819307222898,6.726437208463274,19.33654268456523,23.305240869762283,44.749407685498575,54.030218664637815,16.776730225095985,54.636961710917504,52.358362232809334,52.19676371336826
2018.0,52.25067630205739,46.110483547221904,16.21787450202155,19.933797737055485,14.9027470425577,6.490396026190634,62.83931324951055,42.64728534699607,23.25429079068708,16.915423132640655,14.586131470432774,19.26450018646486
2019.0,19.074856533651378,20.427640298379863,7.778975625495137,35.260245541987985,23.56851474070409,4.842704379243796,29.47155615260122,7.379569275270625,24.84431472980061,46.07056884572156,45.03139157607324,47.283221809629644
