Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,9.85839072004828,55.16929756729795,83.10081372306914,96.8512313381486,124.92355200074269,114.02648536296809,80.80248160325654,73.98166649758663,55.170772714617016,53.22792299984311,1.0,56.03838453549191
2004.0,63.142184597307136,83.64417841117793,116.93617470941676,118.78676722302015,91.80518382718128,77.79827700172443,49.539844811230886,58.34179820290041,35.30030524890577,44.41206708238658,63.8558597344134,57.259451163145734
2005.0,68.5392648544827,111.71417770104404,133.5930750769572,162.91584057402454,142.8244968456197,125.83701978993976,117.18888282367871,113.01638219005247,91.69509367434695,71.00400670696708,101.2002673196432,125.35657206204498
2006.0,122.2363333549253,122.75923901198179,154.82023158189293,216.53431567111343,186.73920853411212,203.53302122137595,167.32073904560966,152.38275432870915,142.67691236296352,126.35684265040243,139.44499376265213,164.2516430293535
2007.0,174.3443999213988,222.61664020163406,257.18579232810663,240.01955756614973,176.72831619245528,159.68023774964834,161.48423231267867,159.88439236604066,122.60406235772037,125.80325976822144,125.4867400005702,151.3466375140772
2008.0,142.04798655495995,165.9746142533208,199.30573190155945,244.42958081198805,202.36796684298457,184.60304744524097,181.05899530224804,166.32848588686755,140.44516656201728,120.86355699768282,128.88799089083466,153.57025025270815
2009.0,123.72368622672224,147.77805400344033,128.75270905882968,143.02551685428384,139.1697765544832,132.28060944686834,133.1636567575053,101.40722188829939,79.7810693780225,66.52484371347124,52.19921203735595,93.20349016357389
2010.0,105.23103948085698,111.93426780263873,139.2832622605615,170.760684374458,137.21643544480992,114.70556271230775,97.79292662629001,95.86226274886862,56.40375376282606,105.7033117815242,147.44759565459108,136.534922799891
2011.0,142.3579721884805,166.93724357394254,188.85727862856197,190.2268118256281,139.99298977301734,116.28733108741596,124.40161049216596,107.29016083114766,99.64074601448499,87.79725889366827,76.43674941886772,115.93331293025228
2012.0,168.0600226191562,195.98007464281037,209.30725847058724,191.94821732444626,177.71849776635813,224.70566406148185,214.90051586139913,198.01863057102844,144.64717640001342,131.2267993396213,151.25200635396374,114.4252049937037
2013.0,156.2580406158694,169.83082406662186,162.47432486552722,203.29165975510074,195.05809762249828,211.30664626183454,197.7301304555804,167.88814347931532,141.5700881010495,155.05154491765916,192.724258793888,155.01024234706253
2014.0,176.91994375701938,200.9353239547069,206.92629899546958,202.87902310008838,164.90991689497972,156.17322778638984,141.8017871213586,131.47999178443237,149.99931627832558,147.47941511913336,161.71833591915032,160.86838886383774
2015.0,169.66395270627547,236.70664739937797,218.42073078216643,220.59635352620668,193.58818730598398,161.64808148123305,162.5987472975238,141.48769135441856,124.02825147614152,109.6805161428289,104.96077622403584,146.008736484122
2016.0,161.2370948349895,167.0752891605089,252.19328412746486,241.64114032899312,196.91986745270626,276.8705599158269,265.92063240951404,227.12748240705588,190.6708618912137,159.8166753543126,119.64485912086195,157.3004273525822
2017.0,139.08168514596792,138.5115192626148,149.0385972354386,91.8366642709143,100.44502547132666,100.20510700637676,85.47659043033804,71.3829946289096,61.20178526036565,53.92393946294875,54.10407164952811,81.01209915130843
2018.0,126.29425301493848,139.14042285698952,141.76353741040802,145.08031357771455,131.66619790855813,93.16760486023807,81.1738768350175,67.54358857942775,56.8105696648567,30.071621333866887,18.924370529559948,106.43740409779763
2019.0,108.50237525012193,135.4929179487979,126.7501919549039,92.1947405920928,114.18849175630373,133.5681742076126,134.7270451179896,105.55876164441584,80.78602569045228,23.828003531480213,107.28943759465261,95.3799150173565
