Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.38672457501388535,0.3891358363519443,0.3921938706109367,0.3699580702732748,0.3612769817936184,0.3592347179619399,0.3668939743907366,0.34274946299817965,0.3408291604243002,0.3708674746104899,0.3833574341198616,0.3905281126115363
1981.0,0.39663584460282547,0.3884310211631382,0.39543744853595897,0.37545727552389335,0.39314830991631305,0.3783980518894604,0.3681778585012988,0.3469820469830393,0.3447584605943472,0.3937272278683,0.3859127164885733,0.4121248072817799
1982.0,0.4058074970984265,0.39616178393124557,0.398311410684696,0.37483741786805025,0.35459293069315456,0.3451517646959256,0.3314650054676699,0.3360510582701106,0.3312461495169639,0.3869405657774168,0.39566103190539426,0.4080700926115004
1983.0,0.39725584846212975,0.4029744440919047,0.3951072722277427,0.4102156577492216,0.40492747297093934,0.3707845119910483,0.3495317090706288,0.33986265171179914,0.367713968871694,0.365432992828195,0.3709396545754326,0.3925273661934216
1984.0,0.40745303966146224,0.39972469205325295,0.3913665734442885,0.3758552045309057,0.38067904740757086,0.3735587821777064,0.32558804019661736,0.3260809370785067,0.3529848327701072,0.3896819598508284,0.40755883137373317,0.4035024140564317
1985.0,0.40259947698313703,0.4014228423242538,0.400436916403185,0.3960136606818947,0.3985269915323335,0.38575424728520413,0.34959183092386575,0.3324494711979796,0.3048217822590374,0.2839675111227049,0.32218973014100705,0.3491142337760314
1986.0,0.3940440602316765,0.39612820562361867,0.3925993482302795,0.4005308003361355,0.3904397152113533,0.36087766987490183,0.3151517836468538,0.29943944124345045,0.32182401422467327,0.3383262771862197,0.3697001454038622,0.3896137667029753
1987.0,0.3921050521454922,0.39347372552685084,0.38803653856254644,0.3795930669622103,0.3604346407457475,0.3714301044043324,0.36463016586281427,0.34915608403258125,0.34127127928054946,0.39255863313392386,0.39681256670161374,0.39622466673879125
1988.0,0.4126578999568457,0.4064317596229185,0.4009881681638855,0.3929148623201325,0.39694525891693494,0.37773779044018313,0.37253102705197405,0.3306063286169973,0.32895498218903385,0.35286875184821875,0.35360519654201783,0.38502426152375024
1989.0,0.385957577885663,0.3878392122741015,0.38808630978657066,0.39632466912385805,0.35816024143119557,0.3216822535163128,0.3005527042996067,0.27077555777518225,0.2616951380870151,0.26820753669074565,0.31467917562753717,0.34419000371252506
1990.0,0.3681355203258953,0.3897606821267796,0.3628383186391411,0.3604359004569613,0.3423458709562384,0.3302875702042909,0.3071609807379072,0.2643103269766735,0.26117378433427696,0.2992033542327835,0.3422947523738813,0.35489743718682965
1991.0,0.37740229302737693,0.3676934541770745,0.3667270082924268,0.3476552686612272,0.33715005870820924,0.3220259607881605,0.29626412536379176,0.27610322712887453,0.27669980175375597,0.3133792179681604,0.3537997259704176,0.345219915319313
1992.0,0.3461062303746879,0.350241216007695,0.3451756373329578,0.34867326144874056,0.3238346630277743,0.33389767279040616,0.32491559955835725,0.30887896889199373,0.3212469019394116,0.3585993276168368,0.3860216421826118,0.3848082688042976
1993.0,0.37820663365179047,0.36928614722605185,0.35473068208825803,0.370773145108499,0.3735711001285898,0.3697101138367141,0.34226826537799127,0.3037166264712808,0.33798774852175373,0.38687068254067786,0.3748784564367339,0.4009443568563832
1994.0,0.40318529877727444,0.4028673940163397,0.38554397210637015,0.3939195763727173,0.3817470396209287,0.3695378585764086,0.3230382242623804,0.31693630218226265,0.36778006400308594,0.377882351477367,0.39785736322738746,0.3992916166659527
1995.0,0.40997638631941313,0.40913650358293835,0.39997105997855503,0.3814610273299222,0.3747717791547329,0.3478764013694598,0.31923265620871794,0.29074860225131405,0.325524484559501,0.3299898517729848,0.35111072317991737,0.3833614496296817
