Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,104.08964304404404,94.88208056047411,87.03272905448522,96.7737883703141,94.7627794988742,105.09274153300328,104.43975603375158,99.76836214294897,118.88541554169916,112.7365666869498,1.0,95.85381811190743
2004.0,97.69847562382537,81.9514018308475,94.05398293960253,96.34609084851407,98.93764729306162,114.48942182062403,88.98942663900593,115.07319920671289,122.3646260835356,131.1893200085878,94.20493031884686,93.20657889683754
2005.0,100.48147249218037,114.09718171996167,117.36252122418053,115.24783555766551,98.12213570440029,125.5820468925579,157.80656173113533,183.0180995759212,185.53163215587506,174.3312956702662,168.61413829158735,172.28786306624153
2006.0,166.57943775383274,139.76583817456165,136.20152066251376,140.40307035289447,117.26862111928865,120.58477293092803,120.48302670996148,147.15978263909346,140.11194863521612,173.25194939217647,172.17564578397523,167.14294446094578
2007.0,148.56029177707174,142.9397115126122,135.14831020563804,121.0001794891011,119.00722529375332,109.2482463100949,154.83630716932535,197.1564473186068,171.17554757954784,217.17408474972504,205.67337453579322,201.43409260585452
2008.0,189.0830419737867,176.0288875794076,136.70190150186127,143.19358543688767,121.03360939372642,132.20839684362466,175.55575939894172,176.50015751139813,199.15439443446408,229.61933892560873,220.8519365233618,212.00057138516368
2009.0,167.5550629895517,146.47732335685967,115.78436100829569,100.38781767912184,106.25747659104552,90.64403330569907,112.09212778043594,143.55182445802882,187.82783022227855,202.394382555054,159.87860263034278,154.33421483428327
2010.0,139.84006349344423,127.75182384389737,122.95001711530789,117.54834869049776,121.61586326075907,110.9918236907492,123.63326408373179,176.45923506728337,140.36915784101993,204.49028609965566,200.52055403009203,185.21320404120493
2011.0,158.96018730456058,141.3237584016398,127.59432962544132,124.02328059628016,95.08013346348726,103.45844630007421,190.26031023995446,229.50441381262686,275.9380687687592,310.40282703185767,257.84196630724847,228.0598921081542
2012.0,191.26057140353473,179.34296789493638,162.07346350881528,151.45641873191894,140.2726135658965,205.34592993000575,219.65375683693844,265.0835324241576,239.03822302066385,223.71285624495502,234.3469336920233,192.26024363463753
2013.0,177.71498224563186,154.83101008717045,135.06937777320272,118.39167502807396,109.86664991903905,134.26171257153322,141.31179137118033,164.78123300644435,180.04906686631983,235.76539732683554,221.83686277690933,186.74407663710167
2014.0,192.3328277035732,167.18217421294958,154.2381375560793,153.75219390883564,116.66899894677738,138.60555609825457,156.91519001639506,174.79260950313963,242.2364061841806,233.12600567392673,203.3497068618323,173.9003845754727
2015.0,164.39924576920913,143.57626258200006,127.56019506731047,106.49371370835057,96.5021039839261,90.72911760000676,139.8631161884328,197.43431063498244,209.68822426421863,211.01146448252123,188.1163933897654,174.6879394769677
2016.0,158.30872898890763,142.36159649333274,138.00040991280733,120.97692856010201,103.70213567882053,168.11104984748312,188.83724468192287,238.28528983714764,241.23468545574497,238.03944534504913,216.89481046686197,220.32546442045384
2017.0,154.6262549887817,133.5294606111451,105.4058849118315,78.65507085549353,100.69100902290559,158.3238677625186,175.77210187831193,193.7360557737814,204.13746675067105,204.7875338578211,183.25762847551974,157.02914430452793
2018.0,134.08330594654248,116.02738538444778,101.9229576663599,90.19151666684812,86.63184079103553,129.88374157728606,156.6281980419442,185.4375801747254,203.7530773377056,154.30279860574686,130.33223135121526,95.32143217964366
2019.0,78.2019497426147,53.19765798325721,38.61589887777189,38.492575018957275,64.16318115843963,121.05158922529239,163.96346375026368,182.92303201906736,223.2235081658212,103.50793455105236,114.75928037810989,81.73546896007375
