Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3755432800855229,0.38283997856145213,0.3913309295491022,0.38700356833689914,0.3627949954041412,0.3462806501223397,0.3403002025015089,0.31237243635635276,0.2999236955772813,0.3271188528663384,0.3413717369845361,0.35218832451459264
1981.0,0.35970383730547806,0.3650326559003724,0.35918817780128404,0.34048713493230204,0.31898844584923536,0.323187967247816,0.32496231108649315,0.34121648977673413,0.33865430772595134,0.3133699541697549,0.32368469816483747,0.3435527823599935
1982.0,0.37750015096766265,0.3900204535188582,0.3941198881885105,0.3791893166867018,0.3674031430418906,0.3839306120956885,0.3782833961345208,0.3759887722042773,0.34841601600508565,0.35004754219804995,0.3706548454672573,0.3840474473445891
1983.0,0.39830243078566524,0.4098913018220224,0.4186183583457076,0.4224238894131056,0.4001442553160314,0.3847367038837155,0.3582599617913552,0.32386175375188353,0.3140989688655535,0.31266190749048367,0.33758234092813666,0.3843704321781178
1984.0,0.39970405782748086,0.405940645023593,0.41463817180994034,0.41743188182569063,0.40585929920229297,0.3800805212683965,0.3905959158815603,0.3951539196370175,0.3793869478726326,0.36837284833917283,0.3550842765923469,0.36967635491932493
1985.0,0.38682975862298236,0.40556774300551734,0.39479117475377673,0.3660460343114016,0.34198838834767203,0.33210625547268047,0.3384536039944756,0.37557676231826803,0.35486643394089257,0.358488583788811,0.38241217222488383,0.3929999767481529
1986.0,0.38930294508488655,0.3937990167480539,0.3889177979431933,0.3543832694372954,0.3187367774982028,0.3134934216170709,0.3063046544818815,0.33496640180664394,0.3355148300581279,0.3162669301425274,0.340198081030825,0.36480928671761853
1987.0,0.38209428053721217,0.3933150541972861,0.4003413140760834,0.39760154267930287,0.37167648996444946,0.3456717733660115,0.33358106531913534,0.32031834441106405,0.3426560931879319,0.32546091821746037,0.3243370039113519,0.3478274038402851
1988.0,0.38013810543337545,0.3852308435868855,0.3804031597365295,0.3711141216678134,0.3609095701250542,0.3422600397811468,0.328631968061516,0.33082392911052205,0.35356812599341275,0.3540820119738556,0.36352852849776274,0.36240719895538914
1989.0,0.36982059979048487,0.3715694755818585,0.39337252711304876,0.39810700985361674,0.3942488595226387,0.38370536455931364,0.3892797416199815,0.3897880496092023,0.3789963358878758,0.39569500352197967,0.40056257470866724,0.40994740794402895
1990.0,0.4157801915255536,0.4164635130668022,0.4103997999389652,0.4054417885423483,0.3958595645517516,0.3720174188133175,0.33685395068808605,0.3438003200430575,0.33378963953386886,0.34107059978735627,0.36744690444549266,0.3769034859310262
1991.0,0.393077947986224,0.40124296069953835,0.40520282395029295,0.39855493254347324,0.3832876356723068,0.361775319868747,0.3613035424556495,0.38717233491496617,0.3706387189079815,0.36905105943943106,0.3631218378912398,0.36755143466559576
1992.0,0.3899430049806854,0.3915805356632785,0.39667991298633476,0.38547686196906616,0.3695876830777189,0.37744629620258624,0.3561854282075574,0.36355155456053756,0.3575617440291001,0.35972431462900567,0.37692139921097134,0.39200545753154725
1993.0,0.408344108276371,0.4108305050808402,0.4154423217824032,0.41429620893597996,0.38689959837731086,0.3571527778431759,0.33091506705364465,0.33735298494058713,0.3285002662092514,0.3296324865355943,0.35381819371268647,0.3723982078601417
1994.0,0.38914783063424524,0.3972829792197716,0.40255748630839755,0.39299758317221084,0.3673692682913436,0.3539564674796483,0.3602331083144623,0.37648501484959795,0.3731715992524248,0.37017404368799733,0.3672913490424485,0.38499425930163755
1995.0,0.3976249016420614,0.40791097997990317,0.4076943474031603,0.3753002209004282,0.35480854800024525,0.389944123920332,0.3978251006959931,0.36158318550818863,0.35691254783757326,0.3838476962277044,0.4042645248231418,0.4058363642117533
1996.0,0.4120288542525616,0.417049891089658,0.4161030922802224,0.4062406210074144,0.3907106026422069,0.37645299693843537,0.37341302180946767,0.3879783643567928,0.4032661968451893,0.4054058270253329,0.4034450548350897,0.41506707641949314
1997.0,0.4178204779563417,0.4200446142383289,0.4148052116590899,0.39707900471546065,0.38793893229875437,0.367399678719139,0.35002805373979695,0.35317849529954826,0.335468491197899,0.3470118586979086,0.3753476931371886,0.3891464548444208
1998.0,0.408075334501659,0.4211487641357109,0.42038971281833987,0.41511562793709417,0.40515377011027653,0.3790903856326161,0.33631089900058225,0.33329426636193027,0.34694560759687115,0.3280553526815455,0.32028418928995167,0.34143801338821456
1999.0,0.3827928315519887,0.39068238327808313,0.3872635148095904,0.3736056750673777,0.3689618434995063,0.3335368812454652,0.33640724370080444,0.3226918342939218,0.36912533064707126,0.3924592702458453,0.3856935834790901,0.38764854705429475
2000.0,0.39841442503445446,0.4059486453924663,0.39602466844037054,0.3943882172336132,0.3702217466273589,0.35553203405727474,0.35167756939943845,0.3625373012842888,0.3737303100545003,0.3596997441442256,0.3500250976015362,0.3709998199638355
2001.0,0.3744971287951819,0.3796596113587675,0.3866747323896766,0.37590098055451454,0.3403002367116214,0.3568669425363277,0.3474847212109565,0.34713577713594385,0.3469372869606964,0.32976056853395014,0.30990897399548356,0.3216583605404749
2002.0,0.3528855922771234,0.3663282549025404,0.3682397296714066,0.35520570823673686,0.3293460163911659,0.29214741401296457,0.2908583868209271,0.2831775925442973,0.32692915910781245,0.3369169743962066,0.36398754591547255,0.37569835583582
2003.0,0.3817239239032184,0.3893974583643036,0.40229053464136805,0.404171019789577,0.3989590433160869,0.40580023054470155,0.40363122660849415,0.4087770547899833,0.39227206849492846,0.39250668284722395,0.39936428311191174,0.40909048114766733
2004.0,0.4097327013340459,0.4164680119556966,0.4090164560157121,0.3953120236863682,0.38295419274642667,0.365624409752723,0.3580089865279885,0.3724529589654535,0.3912788672646707,0.38320472802437827,0.3827178879013566,0.3956777697353919
2005.0,0.39814992935351584,0.4003977468643607,0.4045565215681056,0.4028905715821536,0.38293681541252195,0.3720593185987571,0.36041493879369896,0.3580787052832903,0.3307879361714138,0.34491695781359794,0.3490674691319252,0.3839921930513682
2006.0,0.3958578473275327,0.39775063860115367,0.3864681466806266,0.37052871406323307,0.3698207624686651,0.36389470129392276,0.35823661533982454,0.34811918942630554,0.3687930356360846,0.3650387111031131,0.3870091813873216,0.3979518719570577
2007.0,0.40763811108139986,0.40442736383798294,0.3925669301555932,0.3714985987709284,0.3433864169991489,0.31771451386025895,0.30477989285387236,0.28018308434269373,0.26725918080340033,0.2721986932189897,0.302757181156897,0.31037211507671253
2008.0,0.34755960384090884,0.3582170212666237,0.36317437383800016,0.3647707211076083,0.35088401152970283,0.31867093547270875,0.31617749010365265,0.3201303534524315,0.34664449706156697,0.3430988478226608,0.347117929153028,0.3651948400809025
2009.0,0.3748926069762833,0.37323311902390294,0.38095815016786466,0.37829056841913894,0.36332264625309396,0.35658728610072493,0.33090604515472644,0.33612701009452534,0.33188806903267465,0.33886452956156954,0.3616839767562808,0.38891190344703525
2010.0,0.397729272344879,0.4104192689987669,0.4074108788136731,0.38283193268877,0.35990680216875054,0.36194437683765074,0.34129891651376765,0.33504727981974675,0.3177672287857676,0.35596110822950944,0.35170327288731773,0.35973897840495517
2011.0,0.3686175388438767,0.3730506948651967,0.37116711783410067,0.36745591743442324,0.34775193825526096,0.3070461908132565,0.2938310771304936,0.29657987215436515,0.3218399923860036,0.33071688563350926,0.3382863435377219,0.3466437697159004
2012.0,0.3487027437645319,0.352746854828569,0.3575079445816413,0.349880572327695,0.34374375427066406,0.33711343867672305,0.3253860100821299,0.3358896382074147,0.3372159760301749,0.3344926113232215,0.33007126894874445,0.3403737002329616
2013.0,0.36137349348821335,0.3711542769210079,0.3748064995629179,0.3724307822443293,0.36806173348151555,0.37745658131088755,0.3915925439465016,0.37847543905897735,0.361770138539265,0.3526426101348903,0.35348033286247027,0.37768696054190454
2014.0,0.3960870450808879,0.40240793395369173,0.4068015323629229,0.4024144552363841,0.3847726163521331,0.35532642498839695,0.3466438636778789,0.3603233922181148,0.3593286408420619,0.3554044223168835,0.35421362980152354,0.3765111179280434
2015.0,0.39594250715420704,0.40228834205278213,0.4068551181192467,0.40084260166001745,0.38596535084692807,0.3666431309700214,0.3574571472872229,0.34795422809189913,0.351917677958563,0.3808693724068273,0.39793993580842046,0.4072023910096992
2016.0,0.4185571163276669,0.42220152692179674,0.41405669912359494,0.40213012110047314,0.4007116468060033,0.38620122304259763,0.3779387497727778,0.3686447472548961,0.36932577318312315,0.39267444830477755,0.377924821110733,0.39100114071504755
2017.0,0.40796684398140415,0.40439007025096074,0.39793667322442505,0.3950835045500106,0.3910969870035763,0.3878684985785391,0.3734139287727121,0.3571370700325428,0.36344735755123203,0.3490378978836971,0.3570333034239851,0.36896142819194
