Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,142.7088406570795,118.23851620096326,122.36821138625167,197.58454811865028,207.88992742048706,223.0575580689628,207.76322292597183,176.8313374515831,200.15669095306205,227.84508971784282,1.0,179.92379904692893
2004.0,154.5153310878427,122.46591522779686,140.11231011807726,140.25885764332892,170.0825409793422,180.37335124481757,147.2042381235392,153.47478401481746,176.63170149071837,224.65903184511606,217.65986260065472,199.06211532997875
2005.0,186.83422049739153,188.05330842852655,187.9925429583246,180.30501449153687,143.67248605180504,165.12204543717363,165.07646206983168,158.74302199726787,160.1056636768428,171.06870463265463,201.6262369631372,211.60248911811513
2006.0,188.84011683613414,162.05945417564928,153.76154861766068,165.16219989810543,145.97237592878056,170.20695188896238,163.55717019995654,180.4363110935978,192.658297191856,259.6733738704229,298.295774510025,269.003129513485
2007.0,222.72226373088537,215.06655870768247,194.06997157138576,177.15437670556457,136.8024141814271,132.05960214220897,168.1747435165643,205.2683835803604,200.82094622470598,266.97987622664186,284.55341851847464,280.72148622779514
2008.0,252.7266713779055,225.62083230659155,186.84386107356403,191.2070966800746,164.06212463597723,173.63240593864322,220.55586038545988,224.96522385782552,255.38995556531285,323.16377692001845,296.0275954796067,275.2987622082154
2009.0,218.19423671055384,187.86585206108543,168.6255386254351,151.36689158432813,139.14905615050768,125.1158772199068,145.59093370127928,145.1145325133177,196.27157773096178,226.16956095288768,181.62066184119178,164.55670784297448
2010.0,140.63342706460543,124.61925834063933,131.93159542027496,133.17420614644655,140.15290528896375,134.71780322269979,179.51346851168572,211.7346476187321,194.39556604448146,346.9274376769018,398.6388611864272,353.1730290985794
2011.0,301.56131787000163,258.105802307654,238.7522276481848,248.13839285207692,190.07018895477168,202.47876940430015,325.6491510638932,318.4392492347531,345.6687488190061,386.1515849627861,350.6863908865561,316.107701172288
2012.0,261.98731967232965,239.1168516381055,224.08689046301197,190.8687248326873,173.66173619604618,262.4845449134392,276.6906411833136,285.1539075001723,270.8858806152346,286.467871279026,395.145418868206,321.5166675511367
2013.0,287.414101993678,245.5929923521048,218.2809750911878,223.64946916283952,202.4663385479357,248.20891721569478,263.67699152146207,242.73591821813392,265.25767877988784,334.7028685546823,348.3325278712986,301.1286373960486
2014.0,297.60532284584514,258.032499020569,245.5915010937696,255.54280909538497,211.02485273283463,240.97433166496435,245.9460346329783,256.85664370409097,336.0162082372587,378.38798781140554,394.3461717242443,347.2084919030075
2015.0,325.9606930547226,328.15234197242984,254.21514994665088,212.00752178996603,186.1638017387786,168.75896018324232,205.65891152465096,252.48247194679905,258.6428078162326,269.22857020107637,266.508343444572,262.9523470206585
2016.0,239.5746513573204,213.2799545635372,206.64695502067636,184.83354186448088,151.67748039212444,228.64227093733987,251.36232564761008,306.789244765566,332.27999019380275,356.416814087466,349.57715011585634,332.1832146822808
2017.0,237.14238553753333,203.7815360188094,169.45571878186564,125.7273576352736,156.17847089189584,240.33806768046264,256.15984997635314,253.90593424014898,281.2662034892512,302.2664316483104,283.37164219012266,246.683304824126
2018.0,206.14612345618363,176.6956602890189,154.75239317700215,138.5798419300686,125.22626351303848,159.46620691368966,182.1475118071591,164.22511384981902,184.23215971011012,260.78513940920396,242.5353481297535,221.22058700283782
2019.0,184.13293452902585,144.44273408342863,123.89608287060166,117.52078552526092,159.37317670310384,201.87068140799767,268.95334649626005,290.7534253721735,339.8606935088383,202.35875808459755,298.8559101801253,202.82532823594812
