Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,4.871386528015137,-0.7833667993545532,nan,nan,-5.947970867156982,-5.90947961807251,-10.663067817687988,-11.172708511352539,-4.664247512817383
2003.0,4.719158172607422,10.813941955566406,12.820432662963867,3.2070975303649902,1.1505584716796875,nan,-6.33007287979126,-7.483132362365723,-8.980097770690918,-10.989276885986328,-10.105048179626465,-5.829464435577393
2004.0,3.888252019882202,15.67936897277832,18.16901206970215,13.205090522766113,3.005309820175171,-2.7640151977539062,-4.955982208251953,-4.5794782638549805,-6.043749809265137,-7.026154041290283,-9.072864532470703,-7.790039539337158
2005.0,4.2427077293396,11.225203514099121,11.404539108276367,2.7776472568511963,-4.207940101623535,-6.5541911125183105,-7.302920341491699,-6.2375383377075195,-7.07413387298584,-11.430731773376465,-11.265660285949707,-7.474101543426514
2006.0,7.261199474334717,15.475789070129395,16.329086303710938,12.956939697265625,5.143782138824463,-1.7850950956344604,0.011744698509573936,-3.4868574142456055,-5.027387619018555,-8.718961715698242,-8.661149978637695,-7.050477981567383
2007.0,5.026047706604004,10.360262870788574,13.013351440429688,9.398307800292969,0.9359337687492371,-2.550173282623291,-3.4135560989379883,-5.25291633605957,-7.104179382324219,-9.073187828063965,-9.730527877807617,-6.1558451652526855
2008.0,3.4147138595581055,13.64580249786377,14.913372039794922,9.139470100402832,-0.6486271619796753,-6.211827754974365,-6.357134819030762,-5.980478763580322,-7.0273237228393555,-9.669268608093262,-10.527350425720215,-4.207482814788818
2009.0,8.093096733093262,27.919397354125977,15.773069381713867,5.787144660949707,-1.5853347778320312,-4.250587463378906,-5.035422325134277,-3.6597728729248047,-5.758639812469482,-9.01921272277832,-10.88889217376709,-5.578472137451172
2010.0,9.105849266052246,13.987245559692383,12.048959732055664,4.4058613777160645,0.5152046084403992,-2.3594541549682617,-4.357308387756348,-6.387322425842285,-6.912611961364746,-7.923294544219971,-7.791513442993164,-4.188581943511963
2011.0,nan,15.685392379760742,23.126142501831055,28.954492568969727,14.276839256286621,nan,-0.6341151595115662,-2.370736837387085,-3.1177918910980225,1.38827645778656,nan,2.439405918121338
2012.0,7.562239646911621,14.291423797607422,26.29254913330078,27.74210548400879,nan,-0.8868966102600098,-0.39410993456840515,-0.7044069170951843,4.142502307891846,nan,-7.2094340324401855,-1.9181114435195923
2013.0,8.274465560913086,13.481131553649902,nan,4.142864227294922,-1.7580081224441528,-3.5278074741363525,-2.4658336639404297,nan,nan,-8.143533706665039,-7.283902168273926,-4.104541778564453
2014.0,4.2979817390441895,nan,15.390472412109375,10.554561614990234,4.069005966186523,-1.4578990936279297,nan,-3.628864049911499,-5.794152736663818,-7.147833824157715,-7.182602882385254,nan
2015.0,16.612457275390625,15.988202095031738,17.297761917114258,19.758787155151367,nan,nan,-4.91209602355957,-4.573616981506348,-4.6259379386901855,nan,nan,-1.9131954908370972
2016.0,3.748621702194214,13.928641319274902,14.619114875793457,nan,1.9067760705947876,-5.2670087814331055,-7.869277477264404,-2.7322795391082764,nan,nan,-9.05034065246582,8.090065002441406
2017.0,11.243639945983887,nan,16.267263412475586,11.760167121887207,6.0078511238098145,2.741889715194702,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.9282523393630981,-3.7935454845428467,nan,nan,-4.685783863067627,-6.358240604400635,-2.457569122314453
2019.0,7.025935649871826,13.757515907287598,13.2244873046875,2.8048298358917236,-6.184654235839844,-5.838112831115723,-4.124095916748047,-2.717585563659668,-5.954777240753174,-8.511393547058105,-10.697529792785645,-5.084433555603027
2020.0,2.079766035079956,9.289070129394531,13.112428665161133,-0.08720789104700089,-2.307157039642334,-2.7893238067626953,-3.6457936763763428,-2.88159441947937,-11.079727172851562,-9.822892189025879,-8.824095726013184,-0.44347482919692993
2021.0,5.596685409545898,12.302019119262695,15.546905517578125,10.640533447265625,4.381107807159424,-1.4268475770950317,-2.0528030395507812,-3.8660974502563477,-5.325161933898926,-8.696050643920898,-7.537589073181152,-11.713665008544922
2022.0,-0.5711494088172913,15.040454864501953,16.69441032409668,5.628150939941406,-2.157553195953369,-3.8282344341278076,-8.741179466247559,-4.505749225616455,-5.237817764282227,-8.40980052947998,-9.298966407775879,0.20402218401432037
2023.0,16.05013656616211,26.628877639770508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
