Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,6.942512655420798,10.563780614727609,10.126804196592657,10.418853439480944,5.830298952826095,3.949964858697994,2.0203660254023084,2.0204040964214447,2.881695250460337,5.157687455462916,6.54158970396627,8.895320008447674
1983.0,13.163195287221468,7.510925455691291,4.827700734691709,7.955538764034804,6.918790017843196,3.5511258135704207,3.7560910753387016,5.023975333041859,4.453288323482491,8.39368980620672,8.338226637529777,9.881060129278483
1984.0,12.999974190140765,9.947264916494687,12.883603135423883,9.42756132615299,7.990804233865159,5.016329235955263,5.239917659526711,5.891057070938864,7.752217441032023,7.76788878169633,8.852362485828419,8.95691600442141
1985.0,10.301713668876026,9.275532638009691,8.76736778623116,11.11318241843887,6.237452450308716,3.7727714185384804,5.232553444775629,2.974296782903147,7.32510070693481,7.028002910576869,10.565256405298797,10.249258476094516
1986.0,9.415281667345594,7.617387142701115,9.626175905551104,12.01208631078137,6.289037091034606,4.818631263033912,5.78421173262541,3.9510760792067328,8.70202047402238,10.04548062430174,7.761927883969934,7.14658071391161
1987.0,7.6595558246643325,3.728929627622721,7.898045838317246,9.688875228929422,5.580620149253318,3.685881750252756,2.830645552032946,2.88990488519465,4.71930932540067,5.751958192215475,7.684612620329584,10.00785330818757
1988.0,11.708866468938922,7.568094354934481,10.078288028076924,7.576920107434644,6.65855469563318,3.4903147175969322,2.9620646332034783,5.117979959303,7.09795572282997,6.786277724432003,9.923658148514091,7.659670886413537
1989.0,11.958116907469751,11.557265518634434,10.182498526069924,8.967566561000467,5.81863814675743,4.52561973599363,3.502408608912936,7.7818719889322265,6.5079848283380395,7.6693933289208465,10.915129112897562,6.485435380591578
1990.0,9.053916946200058,8.322869378707097,8.228468574859155,6.93224925631678,4.838052898963532,6.15215282296369,5.848315136768355,5.868447336995675,5.509111008670467,6.057661445312491,9.849925323359667,8.790045741641649
1991.0,8.934946801939091,7.056034141069359,10.134031987757048,9.853762110822,4.877906044593459,1.8557937206880166,1.6860582991988438,3.1653133236721707,3.4132726182298083,2.3644552531364464,9.31754688088611,10.952731762125499
1992.0,7.778985449467775,9.350010258511729,8.29315823174059,8.568010543839744,6.052637209988541,3.9497957849768945,5.623468106825478,4.938517516031214,5.749293580518202,6.50248493628514,9.603970690768225,12.7097011307088
1993.0,10.296890908347946,9.085681403669014,9.996553893794934,7.9423441729471635,6.927301093547659,3.8243490414523764,3.721855757601248,3.760410993370259,3.454232978334612,6.699498189598408,9.084903458377006,8.53909266702118
1994.0,6.673611062464229,7.685784635162582,10.9243297814542,6.707502631644882,4.038862174000951,3.089842556649756,1.1910817990156228,1.5104152669357847,1.7979302600619234,3.255142614863624,7.347897707958588,11.562722421076959
1995.0,11.863719334160708,7.029857228261563,9.415838144253746,10.821269495829599,6.75384867756773,5.692536664331587,2.919777253656216,3.098610879299018,5.46536842668554,8.58011861725026,9.984029615978717,7.85882809087184
1996.0,7.2443301514245135,8.680321799226169,5.900223388680621,9.332495468537914,4.700848337718299,4.158081665917108,3.3027487823749,6.04574539349214,12.179161905889877,13.785565057691656,10.412929295965023,8.525286528044322
1997.0,6.88125278637972,7.857821310495167,7.020953308036298,5.897057833470268,5.104342524889398,1.61111782862156,2.0757607466694052,2.108081582685754,0.8878193163522186,2.0754561680213817,5.0101738786502,8.837266760236913
1998.0,11.271672302865024,7.950786930573676,8.751590603303645,5.559175877477592,5.533014475972002,5.6006181805083965,5.5124264108310035,7.281158667035057,6.949938432991954,10.024490348077169,8.805953704559217,11.885556427148245
1999.0,14.01701555010681,8.013144677238936,13.084451890780807,9.02447328825769,7.414974645903446,4.302399123812188,5.668228555570917,3.655746429996088,4.212166234672328,10.712343872118312,11.625545212756167,11.620091307944561
2000.0,11.288605945971364,7.345919172538069,7.978373200466096,12.660771512654184,6.464385721531769,7.750181381616849,5.547230964246677,5.500359807572584,5.322369102512496,8.365590527021574,9.385700035572466,14.665293521759084
2001.0,12.86647558903994,8.901239977953315,10.451787882872067,13.727190453930488,6.692372798383754,4.587209991543266,3.1205127668764225,7.171803215494032,5.197181986289314,11.986546463470503,10.229326839539638,11.429006426850874
2002.0,11.672881686479613,3.3208491568772667,10.065893672242069,9.21026891837733,8.237806922649385,3.5116316989706506,5.991754180141112,2.9571478899097863,5.70015077535973,2.6376035626618,9.804249499426405,11.952400849328937
2003.0,9.212093472533576,13.70069576226215,7.200372501183415,10.038923907202715,3.7294626377916833,2.9524314578158735,3.1239272901302773,9.484272111458964,8.458110603073509,9.389567788426145,12.188919001346251,13.68531666948795
2004.0,10.361273881519487,8.198494575589503,10.175750051250285,9.417788129965682,6.4023130924344,3.2915746072265386,5.067903122586884,3.8440059153823003,5.4472553982090375,4.90430911397235,8.79850369826697,11.805069004285377
2005.0,6.9290880640116415,6.09488674708148,8.591069593166381,7.422087708640345,7.527272947464228,4.515271578906862,4.433103646183846,12.013669259038434,8.782229448594915,11.869944339726432,12.011771417831646,12.360289996798183
2006.0,13.232346521651657,10.052074136638826,10.4750927931437,12.156071916820059,7.5757632361277025,5.399841891353725,3.397099012687863,2.1717284562730055,5.040590097554888,2.601472967034141,6.216792239482681,13.9133689026207
2007.0,12.259413477319306,8.043299927105242,10.4597001011847,11.535348164965612,7.428130989019397,5.761736183923326,5.863819595911073,4.418450490921098,7.056654958288449,6.488965962611751,10.659989312539132,15.616310645668035
2008.0,8.73170752528671,7.929832125565421,13.195072489947604,10.17659376185569,4.966677281293698,4.002430835363336,3.5547578821349743,7.158812471646783,6.6306272939189945,7.598545718649972,10.616925922017671,11.184734618260993
2009.0,8.922449211175888,13.816184250370608,11.478190545699047,9.416309341721274,4.951703055434332,4.68483884025222,4.344689015606498,6.098596908865759,6.467174347215652,6.839014252273251,10.269561977989023,11.05926768052642
2010.0,10.277350327555423,10.074275425130985,12.797247872498646,11.869003353629001,7.382306510381369,5.84694747528288,7.131882344928682,8.850750212420376,8.652130288680317,9.113898100857915,10.735928978214009,10.489114533216648
2011.0,11.9644918145681,7.352814157640725,8.893066929833216,12.542203464084237,6.220780659583252,6.860410156420037,3.630110697032202,2.817097649881876,3.4952228328372814,7.424944844772434,9.77644000114011,8.7347920839925
2012.0,6.194324151761597,13.433290588914156,9.96095003484124,8.254195382092185,6.560326330538768,3.9797103705284136,5.378564729752774,1.7875698102138422,3.273170760883166,7.652583924115428,12.35088627687803,12.951283362165176
2013.0,8.793663972932068,11.503904565874123,8.40225807010352,8.400361234785448,5.856248996475729,3.443608366804264,5.181135398716664,6.565627093564922,7.675260207866545,8.6860971543856,9.058322920773637,10.234182401732632
2014.0,7.955357576897438,3.574111176421335,4.728314408603288,11.924002719371845,7.7159052028048,5.144248775770871,4.221981771088988,6.075123088519917,2.9112488597892625,3.9011220922138192,11.12437253691035,11.086215161303802
2015.0,6.586542332930547,6.3662913529503165,8.127649255517525,9.7207531777811,4.621287251643193,2.9538162489701194,1.6372967899670499,1.9409131234565236,2.232457737786778,1.0979348934308526,9.968130926374712,11.526488610368762
2016.0,7.771071667998562,8.64228152585126,7.7666093781321015,10.509403921249854,8.132728251977431,4.495908754439888,3.504841299685792,6.10500670644047,8.19121986510229,8.56384903732072,12.983293481095199,8.486397576739162
2017.0,10.440698485865747,9.807781769428153,9.204359940289967,11.936874357821,8.10092608119282,4.902355692378831,3.9071863045068116,5.736598089600935,7.175776214073613,7.087602141010003,12.886710821985265,9.123585726396895
2018.0,6.667339940366667,9.187783288080306,11.79175142366787,7.543229097220266,7.314399185105622,3.537692558691652,2.457780476195684,3.3677462647006604,5.567608319275356,7.705291604077506,12.721348933959659,11.398879779967208
2019.0,10.55037249373374,10.336511429612884,7.720949986267386,10.305355777499825,5.698923022193666,6.958552197001067,1.6294890063465863,1.8845753478288827,2.636087501618645,3.4655780270020027,4.388356672068604,8.998472722879342
2020.0,8.909281378771539,6.242382021530879,7.468535958751157,11.356545072450867,9.577619711329364,4.522349625895735,4.281669760754481,3.9605710258019773,8.394655755463392,8.91733618582767,10.396881465673445,9.537496639285562
2021.0,11.20230512919187,6.022974308699243,11.535882353732136,8.584957220608764,8.516928960671395,5.768720683709879,3.09486366068285,7.0850705680922434,8.65069648259532,9.331255293600776,8.86890846779343,8.843428480047693
2022.0,8.1409655663055,8.335726627704645,9.394466758276785,8.662969179205948,7.261446527682576,7.9646290566466735,5.444671957644757,8.450345158114533,9.042515034327712,14.214936580836417,10.467257598426162,11.284349426578151
