Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,110.00937965815605,105.23388906813854,123.07742920109023,123.30694854598282,124.7367299270772,112.57881104579597,110.89969959609996,106.67380991913006,97.70528381254408,89.9205227102648,89.42150407649135,81.41406542536356
1981.0,105.540950077406,111.30916822419168,123.02901876118214,120.19160249580162,114.15113297687644,97.85920648025514,96.41322127159835,86.37935989925914,70.218793584783,87.35719106593632,66.71244437491114,78.16183315774279
1982.0,112.82097434529365,111.35194624956723,126.85120475671287,114.7297249609546,117.37116175464679,108.11411716289703,108.18641386110951,106.31832023993644,92.57565035606382,78.4234762876395,53.55901316141838,54.53151548607738
1983.0,67.24964392124606,107.41207543579733,105.18952479889926,112.47133717980172,116.61251126209088,92.17749589370072,82.29890683209533,75.653016170939,60.133699059886645,54.5983560891027,32.696383125223356,80.907402456897
1984.0,114.40291542558256,117.50527989078218,123.91099680527296,111.18017533206414,114.60651643305437,109.48341768048846,110.91385565099482,112.02425588019837,110.629218940393,108.22189297268184,92.51570070225276,87.25268462761153
1985.0,107.14947303864535,101.73759121789436,119.2634408707015,110.86385867281932,115.75568688193744,105.90307644753494,109.63536368866903,117.5923151994736,105.84775173078864,103.79790731739647,114.18115990095983,104.1997111191296
1986.0,109.70558987392283,108.93043228135603,120.04102764767514,110.26071824645689,117.39525586514017,107.48903926227365,111.0212458121146,110.43409962443386,100.65236293138453,109.19860075859532,98.083667683659,93.19404184406955
1987.0,111.87262028544933,103.3907141778485,119.24407389488941,117.32973584067193,117.0162145193637,105.75476043172074,105.05938082792169,98.30121187833845,87.94987414993157,72.62161765660306,58.23142841080073,54.995121520358936
1988.0,112.83733747925966,112.34123853702432,122.79302899324185,111.25584010027882,115.93901661653918,103.93770049713115,111.30227571412524,114.54828860666277,104.11440107022041,95.02988493826597,80.1639732595501,111.48644010600756
1989.0,119.58584595786638,118.8396283514172,127.45157688228302,119.25299613485217,117.56519869478349,108.6407946564317,116.49576368929894,119.52833400973695,113.59391243583525,113.92467986438248,104.33531845636816,105.8495158395303
1990.0,118.29594636003782,109.50910781731588,129.30457073642492,125.518724318762,125.00162994437694,109.67905150443661,111.35200965151124,112.25668561096307,101.60656983852422,91.6649656548389,82.25804587851653,96.48144148722919
1991.0,108.10451364421732,109.2500122272486,120.01728921357447,113.23128420799956,114.63698325731723,104.8001854371415,104.06178197197836,92.6777446629063,76.70490814415577,71.29397306166095,51.42183724248907,59.44517904690597
1992.0,77.08345146470118,107.16274661964098,117.29343641072836,120.396360202504,117.32180720869236,99.60391863808096,101.96655360638938,88.89977113136396,78.24543755900163,57.821540248286446,54.891746458006196,53.170049169654995
1993.0,98.69603268741892,96.34523908187752,125.88540538905293,120.61027898260879,115.72540450055865,102.70218050827732,104.57944981235543,98.59533241090229,85.1504035666279,85.01343003994232,81.02881913095086,94.01831643851929
1994.0,114.20085694340034,103.4248277662599,114.27788752451184,108.63282755214779,116.13228752126898,106.02739882931002,112.96003993271799,113.42702691338539,103.11660829157225,96.01535266132076,75.18015448229991,89.26673220184863
1995.0,111.36219487364043,107.66534974482185,127.59624306143502,104.90672144394284,114.62814206308178,108.5815733620341,111.91122646586062,107.64614639605598,91.19143103535089,83.93036075867818,77.32134028644678,96.99216054541081
1996.0,114.1158121145556,116.01371677298454,123.41819293233269,114.03381930419702,113.17552126733192,104.93586302981963,109.52480962877924,105.40550739949653,93.23017985006845,80.5063500701623,69.7698608609658,76.1362944884668
1997.0,110.13957025517527,106.76662735475284,105.35362524624445,109.44569449769494,113.615349534118,102.99858209705486,98.33089697551716,85.35049282702747,63.976954073537236,57.257163379017264,56.54379848704024,70.07415270154634
1998.0,108.60833830432492,112.80787339834102,122.07981193042373,127.03155223838385,122.32748445100613,107.71203806555722,100.37164340581528,94.09300697302933,78.43615901319772,74.04844675960548,76.03446619009505,93.68960920877517
1999.0,109.5550190935903,105.188011334977,115.86030867667758,116.270466676546,111.39944377158658,103.57451532773332,109.42060404537594,100.91592530453357,90.9075471114678,81.45950293598999,75.9140665108632,88.42887742202068
2000.0,120.51552331880015,108.96072220650716,115.55524975158325,110.08041303599238,121.24143148031045,110.3109249675863,111.3902008528263,114.87997463880507,112.3600741229798,106.91682937335595,83.17744090510652,97.39086954049675
2001.0,120.71984447980469,108.57854751668643,122.03120192683579,110.06533114493496,128.90489140878586,108.80543315328225,113.08577419704964,108.49510474876061,101.65339318717304,89.22052310821776,71.45980219309325,79.0050182694156
2002.0,116.39848352552247,116.35167513398967,128.26849075977748,112.34584458050234,120.89763504450944,109.20321720792062,111.84432880465232,111.12707470763611,98.93673290189138,82.64784141275092,79.27302091727468,96.51024346463966
2003.0,99.16371682787072,104.75536953566633,116.7254689254929,115.21029272347069,117.67381144847124,110.08314064959167,113.2017441676053,106.7532972044558,97.5482066225355,81.37489657860122,84.15998109417204,75.67572066402903
2004.0,102.41115102467664,105.96401688094981,113.09471438054533,118.04825869736915,124.7028847546437,108.8548850557805,104.19417452500697,102.84135208756948,93.72078532937662,89.06892057852986,70.68136530043837,75.62179506576007
2005.0,96.12281007477523,106.13906176521768,125.42540033066726,122.72592545824315,121.0393532051839,110.23106158840628,109.34634643548681,100.88087601687224,86.09915111166254,73.41455166991334,65.71010334162516,102.21205964739106
2006.0,118.984703753608,112.73160852491672,113.65689115322525,102.8445461872842,111.74787977078185,106.65283270851577,109.7373702321448,102.05905513947673,88.67313526481878,76.16890672802245,84.96384593207655,80.76734763555146
2007.0,92.27087147800648,101.70939558549561,111.09455026192501,115.41723870266745,115.6024851590471,105.65354138195381,102.7695209528347,93.45013620965955,76.63748005443014,74.917689703065,57.9599075143475,100.41877140752091
2008.0,110.84000756528798,111.72065941011444,114.82726569979594,108.35703702626424,116.76877708646167,101.37387863704303,106.99258533523218,100.95491973244243,88.92538422978902,77.67276109924077,75.1045544800842,94.09880666770526
2009.0,112.48943968419866,106.98250786771723,121.9197552240778,109.67466754963606,115.10950866436085,108.79881138551237,113.5728924004047,112.83187111586766,97.99687729648602,88.05141032853226,59.18300471940567,77.95094120416812
2010.0,111.11287721565746,109.29681425643669,122.29602435383714,112.42785945777786,124.58891941765489,107.7395333191566,110.29140953482731,102.14337832960356,83.1219310767879,84.1482529367163,85.5614115141572,97.67837060259984
2011.0,109.46936678411559,102.54518537099763,120.74666476707921,108.04431347418061,115.92781198371709,108.09047747749814,112.80018315184188,109.22070137580324,94.82004097790669,97.17377510625194,101.15744344760255,85.66164405522888
2012.0,94.34698355133489,101.78779910062775,126.51791618889538,117.37285912795737,118.22741208636121,105.79318143352218,105.78206725582052,96.75840446833868,80.01775447122873,68.09524749751182,55.870522464415394,99.53437350332096
2013.0,102.06837750378116,107.1632276222972,122.61794749100241,117.34217023422748,117.89945262679187,109.66951634290974,109.89632723552619,103.44735574815752,92.11509779785929,88.27306352643566,100.17709435326555,89.25858859459532
2014.0,114.35871030726815,104.67188197471451,120.88013673103303,111.33462108406978,111.09537287820567,107.30438922884163,107.43902555829018,103.46273809742294,93.72068143207836,84.36443192554368,63.512114953277134,69.92622876840166
2015.0,95.58620010289006,100.5828080320248,115.2066802170868,114.10079252611081,120.99211723733788,107.15136069980043,104.53138589148212,96.481130322891,76.03962018308938,64.330539561141,42.67793958254744,51.787175014528046
2016.0,87.97677995573733,115.23075701465581,123.56753162086551,122.95571956694455,120.34573893745696,106.48862246048313,105.03001066158821,91.72445186221978,83.0113102175072,86.92787308733084,62.915429630990914,89.98428073353678
2017.0,120.42390073002873,104.24613176256725,118.4052324125423,117.89059019361355,121.11322203716952,110.52149064354964,108.79749911496697,99.3859040958331,81.15079860912104,71.16317500246284,67.27552738924089,83.07261187809625
2018.0,118.29904118113497,104.62626556992555,122.80233477822311,114.03043231089725,119.05276455085405,109.83877578111901,110.67867034527875,101.8854314024441,88.54910944033294,84.69194530254971,76.69386090737147,116.69983151535685
2019.0,119.81014934792535,101.18558276636045,112.01152437316195,106.11620810242812,117.81931690048766,111.24817443646282,111.3335603236469,101.9016620993669,85.38829067521876,84.4175190079969,78.29400466552818,85.13625969902834
2020.0,117.48154936963287,106.40210870620805,114.49520482742419,107.57434641342813,120.21896066953914,105.87644075524837,107.0193311414589,95.38216975745887,76.739380193013,73.55289490250706,114.84263105071791,111.8508839789544
2021.0,120.52129454924615,107.86341891914162,120.73871294195011,120.43167202383788,119.53469365037594,105.20841995209248,109.10956699278015,100.23870344984768,92.60125055803586,100.32778803740776,107.29235263192632,106.85664507460868
2022.0,118.44967711103185,118.56318370117799,114.92779157968553,112.88744778931112,114.37307266360926,110.79584596218403,110.93991914169386,103.01229660810421,84.36208094674967,76.42283772904345,113.65128780238638,121.9024003872291
