Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.813708055686012,2.9917991961899557,3.2618311385745447,3.575594658849049,3.8022174961755772,3.5962876490315785,2.9781293558263515,2.5754796612932154,2.4610335527380416,2.3412570223432034,2.5866626671128197,2.6978044945938415
1983.0,2.819052382152387,2.9978130798988696,3.2588563653007205,3.578408816916115,3.7955842861652833,3.6242562250877954,2.9587935059180674,2.551363860082822,2.3632156378988802,2.2391620791313875,2.3339087153857663,2.6311926174161697
1984.0,2.804006731443203,2.9940851512072566,3.256010857558911,3.5751837479840574,3.8050350816471354,3.6233910204301467,3.052235789959628,2.6732089517437627,2.601467659908548,2.4425939252005024,2.632648630531507,2.804653058419986
1985.0,2.8164838840503563,2.960408942991159,3.2389803097442833,3.5578217936510823,3.721472852895423,3.4353337387898035,3.033238785595353,2.816684488485357,2.554283638195126,2.3326633370541594,2.6338031876694576,2.9190032274429125
1986.0,2.837363349955704,2.962099219608308,3.237434146626752,3.563215128136846,3.746600878223747,3.502417420412464,2.9519175611603155,2.7283031481677016,2.4645574444779834,2.4607186152930467,2.8362501379009264,2.9054679066410825
1987.0,2.835810295982906,2.9675474777294317,3.234998098386387,3.566052884013394,3.755831264785081,3.4386370198796046,3.018549866823418,2.643821923044493,2.45691520304775,2.2887955152018007,2.5366896353104846,2.757683400874287
1988.0,2.8314836528252942,2.966009937156007,3.2386565616056946,3.565491950878951,3.760786862501815,3.5064575100962894,3.0291326477199485,2.7352850117799,2.468755559969742,2.369834606364448,2.6223039872349307,2.8473243443138556
1989.0,2.8549772881462054,2.9662058084088123,3.2477540374212985,3.5680058875253193,3.734000145448333,3.381408885514003,3.0394727903741345,2.7440703461167697,2.538134086060701,2.4033983840524167,2.6024284163670757,2.6761105450358844
1990.0,2.863755932210737,2.9798048890391975,3.2462402453567467,3.566592508091785,3.729800681364214,3.3827272956839645,2.842038353357949,2.672372839836173,2.4974855928283444,2.4523257867431316,2.5669353254207152,2.802758548957149
1991.0,2.836754541475961,2.9786749441471763,3.2489688975341138,3.5719804003531195,3.756615510824989,3.423950274026485,2.8774900254101277,2.566169447621197,2.346212780849282,2.2889691196969015,2.4900228884034763,2.525982196262944
1992.0,2.838070417171285,3.0203188944487556,3.297668002369417,3.5791776701093423,3.73309288371584,3.5181955007331718,3.1007444301140583,2.8067845487644485,2.608119878176775,2.423615326974779,2.6079237981722345,2.740626834427525
1993.0,2.8471600073451895,2.9784743655201913,3.248554008100314,3.5723346634634874,3.7687577587650356,3.4901409987433194,2.973583237412138,2.668598800640394,2.523024091000684,2.4231289372035447,2.623419280736133,2.792297770192172
1994.0,2.835629321049214,2.974680021623087,3.2484642129584906,3.5789627947697094,3.749672699547788,3.4593221877428446,2.998604338818277,2.622458912878179,2.3790475800064894,2.28941781037314,2.4429277529530284,2.687723021715588
1995.0,2.8105942832668536,2.9932141522364617,3.2659469908223344,3.5726074477313663,3.7360851978077245,3.492793025352719,3.1078693547264797,2.84628165207967,2.598527395952375,2.351484807978116,2.5304561518222304,2.821241337950976
1996.0,2.8808841819788977,3.0026817371382286,3.2642302660401965,3.574263503520351,3.7613878036294346,3.4942387070695062,3.057209345936608,2.788402921704919,2.630911860028363,2.4741254878744683,2.7516637662938335,2.8340609997329103
1997.0,2.8642422221051484,3.0019933577948903,3.2619780709268396,3.578271235134916,3.746314055237032,3.4599070588176475,3.045454344909278,2.6783263716570658,2.489978462691372,2.313798373220265,2.62362607352685,2.8374702884366743
1998.0,2.881278779394311,3.001617321800984,3.2650053649057185,3.579319677725353,3.74804827591298,3.353370601398133,2.8468723542433465,2.5786238844826417,2.406617292798157,2.238913009272123,2.280528658871251,2.793424849126672
1999.0,2.874783845107085,3.00195042822844,3.262083148768469,3.57909002936799,3.740547635413896,3.4444292097457425,3.0024475592968747,2.803051660391085,2.5053378565870483,2.4382404952487184,2.5121844990834155,2.720043208018291
2000.0,2.894335259648969,2.9981281285107144,3.264179170293943,3.583203941522866,3.753138265117994,3.449783377407767,3.0095002594417672,2.8141194944872563,2.547520377827689,2.4221531484543304,2.537671647953452,2.801106655437499
2001.0,2.9120598650907197,3.0094269691028375,3.276471608557506,3.58349001089333,3.7456730267380434,3.4850366171355405,3.045980558429045,2.8635795960930777,2.5395196385497094,2.470312501902126,2.4893168126376075,2.8212164333036522
2002.0,2.886464251320853,3.0205275791371853,3.277146233279575,3.582853524230909,3.7528681205946834,3.4874935922903867,3.0166281706319076,2.7656535787092054,2.6449036996784066,2.3956612629636758,2.5016821080525267,2.693682679998756
2003.0,2.9050888755702897,3.010331663503977,3.27657176526466,3.5830358351094778,3.7684578275467553,3.505278633200416,3.097896407520089,2.7186264147274235,2.524674130140663,2.3080958596044927,2.5378440341790025,2.804408580325566
2004.0,2.6659359662855873,3.1848298753824955,3.5333155988928384,3.7423056973265107,3.9314987206347114,3.6324021600940473,3.2029062893916542,2.946382876984757,2.728385520549498,2.6701753744902517,2.8636756132523953,2.9868674522898297
2005.0,3.0528441477360655,2.985686309986326,3.3623329425963786,3.7954879848854186,3.8806797337709154,3.6806984637176994,3.2061268814526893,2.8774731655884516,2.6228731069084144,2.4515661325907057,2.4532452662339335,2.786255197637333
