Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.129577889394029,4.668733801793407,5.051401903851564,5.109464938288894,4.103343588063765,2.814352993195211,2.181132035441412,2.8802316258698677,4.373459648472179,6.497104742797389,6.12613545633699,5.285121330862149
1983.0,3.640768011168212,4.096616126283633,4.330398584296399,4.66971647533977,3.4878773422671014,2.4857860566205874,2.159697894483084,2.8939700643493316,3.6806167503649565,5.807244740388951,5.1659838541744785,4.607113591123531
1984.0,3.690707750054083,4.25827015990936,4.901265639663467,4.40437518449033,2.679884048457634,2.3527336446907,2.5918424668595397,3.3111462437172614,4.184684430746555,5.214894119444032,5.659448635179186,4.6692397309259155
1985.0,4.404352351284983,3.9483894177748926,5.279430114804,5.824186184105706,3.937433507829268,2.4077455653328745,2.3849552973876116,2.911985715008558,4.459437745963594,5.489372097071666,5.757423266005093,5.175481950437755
1986.0,3.8063511276309443,4.340284118680527,5.536521907283899,4.78793152160912,3.4444343775643524,2.2654675492201015,2.319224546067659,2.5116593885846012,4.3998652912707765,5.76882842637622,5.708537656468521,4.959479747586769
1987.0,3.8040633529732037,4.991546419658423,5.584273459047246,5.022373917337121,3.360354391006132,2.384026738125724,2.177351703878437,3.2055606909491203,4.938609793875905,5.7144655922061816,5.74573648360425,4.233463272877927
1988.0,4.584184087298827,4.180286228602504,5.298846407393524,5.329828778488815,3.1604644110510054,2.544204978790731,2.829580140476026,3.2623098419502616,4.47907607465973,5.903826391548758,5.941923961103063,5.221531204890658
1989.0,3.2552124001981193,3.1719935035480376,5.5953233040179216,5.111625317073605,3.964147272783938,2.3134956328937837,2.5016771397389337,3.48632040233761,4.096807379464642,6.115180580003377,5.118909138309427,5.341990984026143
1990.0,3.710110239140724,5.840945786988316,4.560963598556099,4.576141156133002,4.38098839698354,2.274510939268362,2.552025985674999,3.1008048280005487,4.3980797714108935,5.65476286098559,5.153061422299846,5.009390052353917
1991.0,4.550033355245479,4.177552405043099,5.174098688242489,5.1890246195456395,4.261807827435987,2.169506002673514,2.2163237990466613,2.7673630164452026,3.8411699557975174,5.344465561150956,5.010299627238537,4.789840330621097
1992.0,3.435810225236658,4.096633461905112,4.271667313946704,5.098116387487308,4.086822906104505,2.4299164659803103,2.3633799217581526,2.8119442432060153,3.876309078570693,5.760451820393039,5.218514999757276,4.690097311509115
1993.0,3.8503800219682147,4.4078087522506895,4.845561741316674,5.420276146170413,3.49247007313253,2.9073453616517946,2.2354690001435973,2.9126221382772988,3.8833612149067287,5.21248866538223,5.282317910685994,4.415489688118432
1994.0,3.434330771136113,3.6699492258825863,3.919005932962322,4.528607638131823,3.7838612872282327,2.372952866899242,2.259692698407949,3.121934763282051,4.526023671794506,6.082459268480715,5.440493121796658,5.024749977445288
1995.0,3.506570320340573,4.04726157755517,5.045593059799422,4.84109778220611,3.491556301956706,2.4234091512144476,2.4123122741836682,3.099624430797047,3.822914641121656,6.194475440005177,4.722147436757604,4.618297456418606
1996.0,4.265234603749131,4.2392553724795246,5.862182105359278,4.7305312923750025,3.4076469792936956,2.3106778252600177,2.2968950390737537,2.822382143388798,4.067992233128203,5.262603093208125,5.012575391117196,4.287104357200495
1997.0,4.531066235234593,3.67912168427115,5.661496397283881,6.379754687653551,3.1838836969024564,3.1332557882282184,1.9291050498756017,2.806682350866943,4.328341393828719,6.172164607271965,6.452432236875198,5.334575569042553
1998.0,4.796115102907894,3.826987649979682,5.09064535965537,4.520715532842113,3.069166101083009,2.370256810060517,2.7044419129311046,3.4884613371116906,4.573919409964298,5.26399235915407,5.3232535613653305,4.436594436567105
1999.0,4.304075677986906,4.525509876978771,5.133402904627507,4.46190399715884,3.75295939261067,2.708703138296109,2.637545138240782,3.942098504828362,4.552805448626388,6.020033113781269,5.333577449363123,4.8533787154900985
2000.0,3.921555978689614,4.064370357166561,4.587924151429611,4.4416523098899745,3.3839084166275537,2.7075242340504118,2.6778856182858766,3.090077954201251,4.536661348054785,5.911889616785833,5.455162315134551,4.71074711780392
2001.0,3.614617080348197,3.5698700460379666,5.3922412733184775,5.154947651502481,3.5108038780263406,2.59317065966033,2.442035629636848,2.6652106420109414,3.778941569356816,5.452032507094307,5.32485089071397,4.83726437112896
2002.0,4.092002136879891,4.256706036418015,5.488525303981795,5.036434608840065,2.898205759767963,2.2427344826700573,2.383027858160043,2.883640757698808,4.32399843780247,6.516203301988161,5.12027481760428,5.259211023146866
2003.0,3.7551728399390933,4.137624477713,4.977982607534979,4.678455007198484,3.317453325168016,2.9611118954961326,2.2214182633064445,2.989566680444045,4.522833756654787,5.419034280593741,5.017963021359573,4.493037397256734
2004.0,4.490248761008339,3.8017398201835624,4.750194467823078,4.7518906840727535,2.5623866606477597,2.3771326938206356,2.263742007919354,2.6375370456919125,4.125147632845713,5.754575973833765,5.207614986274137,5.247397798514594
2005.0,3.7655494694853444,4.346172454747121,5.070508394086836,4.757953711660687,3.185135256455531,2.213745244505652,2.2820148539440344,3.0764297553632303,3.9248163725630834,5.4053377162694,4.8810998430580765,4.582573776829687
2006.0,4.120937778348168,4.513084396991976,5.2024877791975035,4.484940260310751,4.195328129147789,2.5085476121807626,2.5116310031914626,3.142309915283287,4.323550649452583,5.96376868050709,5.5938847839429675,4.547502680695066
2007.0,3.3222606069848624,4.5253641204650945,4.727771824689574,5.313622352772842,3.5224098835533404,2.1911875332321626,2.4751207234587596,3.222636985057528,4.261506183066587,5.5567623025425945,5.1167780140952805,4.849892053173987
2008.0,4.137358170383794,3.7956192680826297,4.758449558432566,5.370548506770205,3.8077882534435235,2.627933919759636,2.48447056816993,3.5174230953955146,3.969960029871314,5.070306020075441,5.165081225287327,4.667114263023913
2009.0,4.870468392303692,4.684600916234476,5.0683660102001795,4.893255449285633,3.4832067679443632,2.4229100804716377,2.025781123910258,2.9009726355179866,3.4437250788387352,5.782411865732892,5.29103001282105,5.131898737665026
2010.0,3.5108758451,4.755414568822507,5.177314471043374,4.909313549645101,3.139474692337464,2.768398720438286,2.5039779899969643,3.0145674565850062,3.9050967324205326,5.489942963053677,5.378283663440426,4.690708002123467
2011.0,4.031631986888438,4.305349140336753,4.669528374594378,4.61932976281196,3.2958387450748545,2.6075010939950514,2.2574238936217594,3.084162440908641,4.374317885116527,6.373248977267801,5.192237744456652,4.087163570914549
2012.0,3.3154059979641266,4.233953058256057,4.557194440392876,4.158902502873046,3.8493409571322745,2.3708312204171564,2.6120422115131405,2.992812867918929,3.9864258918361064,6.6547436439682475,5.844868972104422,4.862545698948746
2013.0,3.82660434174295,3.9657057836523713,5.624288717366228,4.870175202005276,3.2843985803784457,2.6521099402462074,2.46405339259682,2.876875573944248,4.253601424561355,5.709497228597735,5.386034196485931,5.355128638961647
2014.0,3.876671977829627,4.437574453216671,5.765835633719716,5.0975488612736495,3.816924552229235,2.2082727027322435,1.8646136394276522,2.808804422401277,4.115451129170554,5.417683320834281,5.111275994347314,3.8379155254973223
2015.0,2.681934514684955,4.354140706075749,5.555075681916503,4.827048005178915,3.718373771951548,2.1659335501827566,2.0415767063854737,2.820804705399625,3.5516486441559234,5.845774005848739,5.367642267337632,4.355129480195409
2016.0,3.4903603925155124,3.3063973283528445,6.07664166391201,5.88404200643249,3.3153362597313705,2.387890371460737,2.3049879102369752,2.9724000331123666,3.816668084973616,5.233072171923168,5.074749911128405,4.535629439852349
2017.0,3.52386017452977,4.559072576679151,5.0714049467268145,5.528344779151806,3.659571427701762,2.504779249102946,2.485175656826201,3.0463364768874817,3.748460387875275,5.855713103851135,5.809345423396094,5.214411571212415
2018.0,3.1511255999979495,4.773826220961018,4.995971996719003,5.302057377583247,4.393468621969657,2.2714091488737145,2.465654633400485,3.233029176915867,4.2263629029584155,5.889905719698291,5.377194606375827,5.922756785603111
2019.0,3.81663854340281,4.406097568318066,4.895828453545233,5.375742652453918,4.384442134650918,2.159010878560712,2.643055253493524,2.799858095534821,3.9788394444040858,6.662800055573838,5.792730071970759,4.610711911924783
2020.0,3.108366821988372,3.858679562284502,5.068476683982671,4.9260403943443904,3.283017806689639,2.3440885519769035,2.567750471171662,3.137380505044457,3.790507348109231,5.0807750031572185,5.3589607285334955,4.977170453247893
2021.0,4.326130268058065,4.37423196029264,4.9524247920970925,4.726569646935548,3.700225718013604,2.4279615023421317,2.1492610150573324,3.008798157423052,4.0214995041615245,5.684592597265207,4.80964856754507,5.393199212452026
2022.0,4.372787118330076,4.105834648540145,4.979442719771112,5.406851535445083,3.6590234818829708,2.613329704506908,2.401218522102959,2.796256647893587,4.242745039228178,5.541190855649512,5.324156150656004,5.340872378800859
