Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,136.37977878778253,167.61658311492704,200.07828051526394,218.1714186092269,185.836882550523,171.4517066675208,137.24329079327438,119.55059318078972,92.18442480047399,98.47481410226392,1.0,67.67638459809555
2004.0,73.33954705859445,70.81495283407203,93.13668356583942,87.92534609826679,85.73572337378383,70.19442399428851,53.860774111655616,49.78511026885115,46.7491158424783,64.97628075335562,86.86517445188461,84.52198817224084
2005.0,90.76182308219568,111.27840661194264,112.28413100195428,138.1595327821268,104.94458653324482,149.3378668505503,153.9870757420625,146.4261511837425,136.69275248503615,132.06070140248934,144.20228899560462,146.43528232837704
2006.0,138.51383150145654,123.48029115950554,117.39936141249926,128.52643568174486,104.24617955597175,102.02369052643776,91.48790789798879,88.35667780349289,82.1406135138872,87.21701942370237,105.8344183212881,105.3044183742093
2007.0,103.51982139934285,119.48628189509849,137.12327971696968,157.20039188336628,141.40631866719167,119.2507538180361,136.30344930336358,142.99693053106802,118.66828856985882,146.23963562577597,146.65036263181818,146.96523272252603
2008.0,143.77131924597077,144.65844125103501,121.17649045379838,127.14258689871032,107.2532385129976,102.93923046716161,120.3559185325396,113.2243043002143,114.40373409641768,127.49037550603472,139.74647782607235,140.07914667323703
2009.0,117.26440230483581,108.54648776136467,101.36366399661225,81.95218885926347,77.66871761570793,63.22525435554238,70.94815903014604,79.52300790300136,106.43406662197033,127.50445457786212,94.99811844062566,123.71873843046338
2010.0,154.6043715458324,161.58226588388825,172.34850710943059,177.8520435567932,164.4140539629323,138.3439578639768,148.97032539433104,159.9387513525162,115.22636256010534,131.7744021119003,126.49321627835559,113.79515425508154
2011.0,107.282425295801,132.8738035867601,143.501780453599,175.39896981052092,126.93600381912225,119.02835542783205,167.03055045669794,177.02368904229164,174.23344638681831,181.27304487469698,157.969842700234,144.9087126338629
2012.0,119.45044489085093,134.08816816793004,130.89070950321207,113.96684544912088,102.72165450925347,126.9888008137524,133.56943006619278,150.97849441264586,123.56446493948108,125.80911062674267,163.7092364826449,124.43578453557244
2013.0,137.90825143317167,126.92965655221761,129.8546952749198,153.54186218912668,142.4015637853045,146.15201177993535,147.02979842209845,138.62650793617675,130.8522260879073,147.19900666726966,149.54352476761815,121.29851088512783
2014.0,130.7726819641003,127.43981897415621,132.8562644460725,189.0713182493395,158.2115645294335,165.75971911061367,171.6207455179891,176.70984741482843,198.00060231963062,188.82144976941603,191.50367751412875,180.26962017600724
2015.0,167.5404514496409,208.8635495010179,185.9877075907415,173.19388912425856,157.28439541030104,148.48999617443837,180.96275396332675,189.8265535413696,172.03089387937231,176.77293151407213,183.19596727715341,228.67767931400397
2016.0,217.79708961553834,191.23204342132593,220.64653423924557,213.4729120263083,185.57793051506945,195.3695732492418,184.12512586801643,172.62900177031298,162.736494158932,150.52959333383288,150.64563437626413,158.4689119046667
2017.0,141.23377826691421,142.57762769698874,141.4660982682637,99.97144901705403,136.1898916409943,181.55520071584516,166.53744777493856,161.10762446881364,159.85196697371867,165.98830524345726,164.35470662009695,146.21836151747846
2018.0,134.81019111657272,127.25841799925541,113.33992524475254,106.57025446183334,105.9292459719145,103.95780613287857,112.61657194702786,111.4687268262276,119.73222481820085,95.18957370929417,85.24254969126623,79.25275995047696
2019.0,94.25141352561666,90.37108510307039,72.96378317941819,67.15639824324244,105.87329905765733,151.20111463618002,169.35142322850493,140.87564533755216,155.8400637393021,61.90025319076261,106.44449535480939,40.55771897999898
