Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-13.036783218383789,-18.727645874023438,nan,nan,-2.5811662673950195,3.7389798164367676,6.553826332092285,3.842123508453369,1.198750376701355
2003.0,-1.160018801689148,-8.08793830871582,-12.644952774047852,-14.169100761413574,-22.003028869628906,nan,-3.846172332763672,-8.485091209411621,-5.097620964050293,3.7788219451904297,7.887392997741699,4.740108966827393
2004.0,3.2130062580108643,-5.077898979187012,-9.490201950073242,-12.582714080810547,-9.680419921875,-3.0453877449035645,-4.0744242668151855,-6.74843692779541,-7.6132283210754395,-1.1414605379104614,1.4852150678634644,-1.8033576011657715
2005.0,-3.1769697666168213,-12.295411109924316,-16.15023422241211,-17.48752212524414,-18.86998748779297,-7.315578460693359,0.654472827911377,4.900712966918945,5.325793266296387,14.164200782775879,13.616442680358887,5.399796962738037
2006.0,1.2874374389648438,-1.8515608310699463,-8.697322845458984,-10.151066780090332,-12.38525676727295,-1.9512330293655396,7.066429138183594,7.393850803375244,7.7441301345825195,10.326546669006348,7.923795700073242,9.540494918823242
2007.0,5.141683101654053,-0.11771626770496368,-7.3208136558532715,-11.81940746307373,-12.206336975097656,-5.198339462280273,-5.694422721862793,-7.202241897583008,7.654149055480957,17.650550842285156,13.130452156066895,7.2693867683410645
2008.0,3.2166054248809814,-3.0240318775177,-6.400866985321045,-12.83713150024414,-12.305665969848633,-1.4007833003997803,11.241498947143555,11.40380859375,19.41353416442871,26.67264175415039,20.90233612060547,13.811906814575195
2009.0,7.014384746551514,0.22913558781147003,-5.114067554473877,-10.045998573303223,-3.8605265617370605,-2.0394811630249023,0.3677859902381897,3.262608528137207,3.1396586894989014,-0.7942106127738953,5.717267036437988,1.6899994611740112
2010.0,-3.4738659858703613,-5.436133861541748,-9.160874366760254,-11.925622940063477,-10.371718406677246,-0.6834617853164673,9.519597053527832,24.488100051879883,26.01522445678711,26.834199905395508,18.12837028503418,12.541308403015137
2011.0,nan,2.6504201889038086,-1.983269453048706,-7.770170211791992,-9.348968505859375,nan,8.758699417114258,14.212265968322754,20.077865600585938,53.583641052246094,nan,14.969728469848633
2012.0,10.59819221496582,5.138274669647217,-1.0584040880203247,-4.218480587005615,nan,3.545450210571289,10.027345657348633,10.871835708618164,12.017850875854492,nan,13.2765474319458,8.421867370605469
2013.0,3.68853497505188,0.014977236278355122,nan,-10.955268859863281,-9.227567672729492,-2.5748507976531982,5.974118232727051,nan,nan,18.062219619750977,20.599267959594727,16.22332763671875
2014.0,14.055045127868652,nan,-1.137021541595459,-6.02911901473999,-3.07564377784729,1.5186575651168823,nan,-1.5680559873580933,6.442986011505127,19.221187591552734,18.994190216064453,nan
2015.0,8.81517505645752,1.194145917892456,-0.30218037962913513,-11.640484809875488,nan,nan,-0.19122710824012756,-6.668854713439941,-6.970588684082031,nan,nan,10.149046897888184
2016.0,0.8903184533119202,-1.9102447032928467,-10.14418888092041,nan,-18.374267578125,-6.323599338531494,-3.1994264125823975,-4.748003959655762,nan,nan,14.693022727966309,7.813347339630127
2017.0,-0.6963002681732178,nan,-8.456873893737793,-9.43759536743164,-14.111221313476562,-7.4629645347595215,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.4997024536132812,-5.982419967651367,nan,nan,7.468596458435059,1.4462999105453491,-2.255739688873291
2019.0,-6.982974052429199,-8.448131561279297,-17.871400833129883,-18.997987747192383,-20.629730224609375,-7.957699775695801,-14.078259468078613,-24.25240135192871,-14.16771411895752,-8.085137367248535,-3.150588035583496,-3.4296340942382812
2020.0,-7.944169044494629,-23.896400451660156,-15.858423233032227,-27.851970672607422,-27.415904998779297,-10.794946670532227,-8.81312084197998,-6.483898162841797,-12.294266700744629,1.4643741846084595,14.915318489074707,10.384635925292969
2021.0,2.645925998687744,-6.633771896362305,-6.109266757965088,-16.187679290771484,-10.692878723144531,-9.025328636169434,-3.281134843826294,-5.886938095092773,-1.3115391731262207,-0.1868681162595749,-1.840535044670105,-7.326746463775635
2022.0,-7.328939437866211,-4.519237518310547,-10.199532508850098,-20.738540649414062,-12.32876205444336,-5.574344635009766,1.190030574798584,-2.1099040508270264,6.0043416023254395,19.537912368774414,5.424657821655273,10.50845718383789
2023.0,2.8073019981384277,-9.99709701538086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
