Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,88.08817166104501,79.79607399574887,78.36544466643025,77.85704522170191,92.93972580743375,124.10852905886442,103.68546790174571,105.20561265544347,111.71917410113909,101.5315099057138,82.59319794296688,66.51703115006546
2004.0,59.73127495095669,63.52409164438614,57.81329475201462,59.416347332764744,77.96139173397755,101.90684034081065,138.16069303321967,109.04234355984093,101.6046331411249,84.24791122087521,86.20425554383016,76.03657302082313
2005.0,59.016556049844134,56.46853195284521,61.208995268989476,68.45603020054573,92.0884613062915,132.2626630444636,95.70166444059622,103.41243989483071,88.83293476332045,92.30620398469735,93.29814983752188,72.92650857192224
2006.0,66.36999002345942,75.50956888527661,74.4149287220524,73.93023050541925,98.82813362538454,160.78878836504555,134.15476119625097,140.71694804737615,114.41985810726385,115.52473267579731,119.94221569341367,99.02617401086718
2007.0,86.19082454199193,84.41799976238009,83.90051874754079,85.62082544995576,101.59364976276322,144.9603913478169,120.3674379130836,119.27557455864194,126.05418043303241,101.25675138018208,99.52953919079229,80.23659889746477
2008.0,78.05134455958199,86.12863859446699,87.61324278915885,90.99406314900591,99.45075669275359,177.40234982028062,155.89853273337002,156.82674465853674,142.4399539499688,138.11726424498238,157.85681959819863,110.1285395772439
2009.0,119.11092257134672,112.38431803926716,119.78335764498445,119.12308729908152,137.22634463884958,184.01525154040957,199.42390768542344,172.43647748217418,158.33247625442866,154.07709821110956,154.19511108664616,134.19088932734664
2010.0,126.01831193188697,112.70800540883332,99.33453313780892,95.94218406073607,121.60035175052074,144.44972124565066,141.56835160736037,136.01223094551082,131.13240402743935,120.36357309569365,101.96065796939742,105.43127867052941
2011.0,110.27462749445048,105.39383073016262,110.78222264800024,107.52856572253917,132.5688149383412,144.12532409121067,155.48787048903546,139.96014365723465,133.04227858339044,156.86976946169744,144.66041249185818,122.01553056177261
2012.0,116.05832716334258,112.95164102233983,113.14976579289228,103.2824912459252,104.1863851074877,147.46322212280887,133.1686063384323,130.74352633416433,121.26083773517777,119.97725206397833,115.83722310968206,114.92460053086167
2013.0,106.31692540898702,102.3132633010723,106.53395493937684,114.13381322410032,130.36264337991014,158.6193394429723,143.7017554610047,160.95769484559492,162.8595575117113,140.88175208264784,155.27246626663324,141.46733560390737
2014.0,109.28736980045909,108.28867467865922,93.73900005705224,107.52336176175534,112.92870323665183,137.4242960931072,149.71540111753492,164.129673862691,163.82358976179185,146.7632691906274,147.53336703868533,146.72670436199013
2015.0,118.71547349348644,90.77166032869815,130.37775833273167,139.8040739222898,159.62859321993042,189.5364783723251,189.37764307260537,206.7366757604727,181.09646773237375,193.45606396904935,204.66930515259008,179.82571013166842
2016.0,196.0374776141182,160.28770282677982,146.2225645123758,156.15909956816807,163.06494650253185,176.90293288410615,158.84358903819762,178.41221216604745,179.6690784454796,163.6723104548213,147.57582000393734,122.33994830942767
2017.0,150.51964034012605,140.5784892967782,136.71580572539514,140.58330675207392,141.72885664934,165.98058661675805,215.24099598833834,206.85739555470659,215.1774685889614,202.35731374720302,189.15955763011155,176.97344674631873
2018.0,168.30349651068954,153.7961354571261,143.93688709754707,132.5343882602608,133.4040797310459,131.07710493197104,100.32879734548906,142.91593462872262,155.55842577547784,161.321870545851,143.48102471202813,127.09972117930775
2019.0,143.54930834293248,150.71841634101614,154.30857338217143,149.57443042615844,152.11147057146133,205.24226682808063,190.73451233895668,206.46155878502827,143.78751407287908,193.98854096975924,153.39707499200256,143.8057618388751
