Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.400753159783308,0.400753159783308,0.400753159783308,0.400874292342388,0.40928261841582136,0.39334643773582545,0.38763392966971605,0.37170517049963103,0.3979614940804907,0.401798269148532,0.40073398349057876,0.40063656589125374
1981.0,0.40066258043611597,0.40063771172114093,0.4006917763835489,0.4006824620148422,0.40831850539451914,0.3983706772329067,0.37641818596553467,0.3361602154013837,0.3893502748863882,0.4005754553682047,0.3990831676479981,0.3990257103388337
1982.0,0.3990256919856983,0.3990256919856983,0.3990256919856983,0.3990256919856983,0.4083547450160734,0.4067611168633103,0.3588369954512209,0.36866260637997444,0.4045981675442783,0.4076569061811213,0.4030964355162755,0.4010062045265502
1983.0,0.40100532583495313,0.40100449136479965,0.401003656284453,0.40106128710502537,0.4098396339950089,0.39691994895034893,0.3425477366097795,0.35975295412137875,0.3811595445979625,0.4051790359716106,0.4010552923618995,0.40105755010970023
1984.0,0.4010598804071577,0.40106213778241784,0.40110425999568877,0.4012105116233655,0.41366313147578887,0.3921000949920927,0.3507826044136882,0.3877026582440122,0.40447004568913075,0.4051681890460126,0.40107061786794124,0.4010537843888896
1985.0,0.40105202242377946,0.40105034597470907,0.4010486688746757,0.40145451470787663,0.4112462716165217,0.38363214699089915,0.3546316518869111,0.38588153498933764,0.4079752888934741,0.40256054238234623,0.40219791980116215,0.40118078549226954
1986.0,0.40117422091018157,0.4011737122807894,0.4011732040224619,0.4012582161563768,0.41335423289554496,0.4080645405171193,0.35509876120139156,0.3599421354548158,0.40581429082639403,0.40545904448154846,0.40115449691774724,0.4011455779515668
1987.0,0.4011489385173511,0.40115213604564554,0.4011553332562752,0.40157772781342677,0.4084501760941626,0.4083977747509802,0.38264588811055605,0.398288232939354,0.40520001425377195,0.404217878374757,0.4064743108688217,0.40125939411242983
1988.0,0.40119414145046595,0.40119236775106937,0.4011905926930555,0.4012639049826774,0.40651870685459524,0.3935894602445259,0.33836570297917123,0.3695320027656712,0.39282594840883817,0.40610404395236493,0.40236285605041255,0.4013320820084576
1989.0,0.4010400571843549,0.40105122265917575,0.4010623840991156,0.4021510068933477,0.4115757110352269,0.3991678954079163,0.3489986092836244,0.34726830741076564,0.3713673202220054,0.3969447233365116,0.39610087348298517,0.3959853416176733
1990.0,0.3959737560371057,0.39596275172861645,0.3959517460521708,0.3959403688007227,0.40922211830723865,0.39477901924843,0.38183993441757835,0.39969715500685365,0.4061810207515356,0.40430637843753653,0.40643089962241713,0.4022661446671909
1991.0,0.40119460583871425,0.4011882974669598,0.40117973005501784,0.4014786122018181,0.4088824424387523,0.3878701750567087,0.3504505348348205,0.3254387087352066,0.3850237387407682,0.39806754934070376,0.3963136759599316,0.3962915605654122
1992.0,0.39629297813134573,0.39629435008831454,0.39629572004194596,0.3965477669022197,0.40966892013513284,0.40525795491196054,0.3622361906978362,0.3383759714009653,0.4070003262594211,0.40837513083393406,0.4011162389972655,0.4011166057525037
1993.0,0.40111870560120744,0.40112070306454,0.401178071851754,0.401171603249913,0.4107837554706298,0.3948210400051892,0.36355503010086637,0.3716969017544598,0.4005232295962493,0.4050623151866309,0.4010467652811412,0.4009600365650348
1994.0,0.4009622373814835,0.400963416090181,0.4009642418020671,0.4010219807394959,0.40446580478325067,0.3874774053853038,0.33431152269832204,0.3513137617916096,0.3975097559961637,0.4038021249434108,0.403563782124675,0.40110664865352175
1995.0,0.40103207983891326,0.40103171359593837,0.4010653998817819,0.4011659887060384,0.4011204937454136,0.3865330427882068,0.3622268600652588,0.36207231774071413,0.3915946396493496,0.40360547787219253,0.400110482763842,0.4000452344426061
1996.0,0.4000593757203949,0.4000602709897905,0.40004408816533993,0.4001050815273809,0.40354954974976515,0.38317463651882827,0.31563524165411183,0.3427470301370655,0.3798022019388972,0.40279745313970783,0.4009908777858819,0.4003677395791122
1997.0,0.4003204838246397,0.4002755275051226,0.40023057120757644,0.40018409095147867,0.4032796185556883,0.38188849954515186,0.32948513215867636,0.3149995633270821,0.34095448359259894,0.38953727354307915,0.3921434969716261,0.3923260446858172
1998.0,0.3926265780265942,0.3929127109235365,0.393198842807816,0.39355265155875996,0.4076474215022265,0.3932926209636369,0.33495289030239717,0.3578490134534335,0.4031772123577642,0.4044191241966271,0.40205741369665576,0.4012168435532402
1999.0,0.4006667445139445,0.4006826260844796,0.4006894082946198,0.4009432670725273,0.4107210440124138,0.4007092416138989,0.3576576501444496,0.3701900002734706,0.4004386572183331,0.4038884668848082,0.4014423048706022,0.40079643501845125
2000.0,0.4007629732505304,0.40074948963380336,0.40077179297323723,0.40076420720244205,0.4058062671619255,0.3851292511465266,0.29517917318575104,0.297552101436251,0.35150750042957646,0.3652482372445154,0.37073977343755893,0.3704223243345807
2001.0,0.37038240986232923,0.37034623276650114,0.3703100559412256,0.3717460098598511,0.3902084536779402,0.4028497449637811,0.3455833324226782,0.36002253215592384,0.368454549228679,0.3946876694063981,0.4002640996394688,0.3990696931426723
2002.0,0.3990998500505826,0.399128628974199,0.3991574048912808,0.3994553885714222,0.40665116248804833,0.40656968033154633,0.3792634752292903,0.38829836891358077,0.39893084624333575,0.4041474965902245,0.40089373700847014,0.4008923004038882
2003.0,0.400893815808064,0.4008952611363927,0.40089670477279493,0.4010048160762167,0.4080465757128061,0.399179167603525,0.34284221063532666,0.3398361825223238,0.37224095804911694,0.3906091442641713,0.39529888781259437,0.3954827685380865
2004.0,0.39532266164333424,0.3953004583794428,0.3952782534392124,0.3952556762825281,0.39895761464549506,0.395541195867215,0.32686553308964506,0.3239604678322891,0.37334033991834,0.4035290726163234,0.40057624417116044,0.4002723691155997
2005.0,0.40023941034084537,0.4002076891638368,0.40021630971855593,0.4007913737186843,0.41326878547567003,0.4002449655133862,0.39036845581133095,0.37666478574037937,0.40200832250641266,0.4043278641793983,0.4003063026473551,0.40024660746158847
2006.0,0.40022156821010907,0.40019773872498254,0.4002017894870133,0.40428908425741095,0.40873624272276965,0.39068061469440624,0.3526016179580457,0.3303452394189804,0.3507404784503154,0.3627617131305457,0.3661646466362493,0.3677680342499649
2007.0,0.36829934290104926,0.36836957529996023,0.37127359305118157,0.3822075407012395,0.39440979571433044,0.4000381487698662,0.33618437813700663,0.3658693183574356,0.3892148699124555,0.40108319077751264,0.39918055136611874,0.39912445293039306
2008.0,0.39910908958869057,0.3990358805307484,0.3990022626780544,0.39939016975708497,0.4094433127522657,0.40268476855662316,0.3497272154603944,0.3852306079316618,0.404271964306874,0.40406974268179613,0.40131113142719116,0.400552834034274
2009.0,0.40061115364672806,0.4006751047405975,0.40076521010793065,0.4017937403412228,0.40477860570007207,0.39092650438873283,0.3447631591312767,0.36423452326148303,0.40609932614506306,0.4162998095023606,0.40816967738471943,0.40182768170489414
2010.0,0.40106742885910496,0.4008925912161059,0.40198786434665706,0.40631026153001093,0.4072522738918657,0.393862301393879,0.34805527464352215,0.32327808530571905,0.3305613279663124,0.3830278349565627,0.3864778837338147,0.387565628005875
2011.0,0.38947279187136463,0.3893632576080194,0.38982469680988735,0.39148758446543885,0.3975926123475903,0.39494218210428184,0.33752467398593927,0.33352315926322984,0.38283594987737674,0.4049241488725678,0.40492620982711663,0.4015618644587651
2012.0,0.4003721877931269,0.40026683334645524,0.40023081472369326,0.4005848766446702,0.4025634385014473,0.39668842854286224,0.355147040152807,0.358079302197801,0.3608241272318764,0.3835722799192201,0.39080779434460733,0.3904557468163267
2013.0,0.3904382732576636,0.39042171254712954,0.3904055916837378,0.39038898760194296,0.40350485517901796,0.37480467959768965,0.31392812132649034,0.28101893551507673,0.34073102454100873,0.35738488890950404,0.36147487370256887,0.36307803282629825
