Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,629.8481837109878,515.6414812043346,438.8659023500038,410.95775027895496,332.4064227731078,310.06762539056035,362.7000716739027,420.76259373617955,429.71782343834724,497.8263934009242,602.9659751815961,677.7512553002532
2004.0,711.3258121582522,703.5831664802064,681.8440324053096,617.7723775335612,632.0749147513217,535.5039410979388,463.1296274036793,400.8713897465723,400.5661278839397,431.23663282748544,447.96392460588663,517.5376199817483
2005.0,513.3526204997761,479.19769701318614,453.0214671804513,411.0700652863974,253.47965893583702,269.7301868220463,231.33207698708847,163.02258918384248,158.7093282445416,145.01512873872392,180.6077508320887,210.0278872202131
2006.0,230.94268616831178,244.7018890549001,197.9424357697273,122.74421695286453,31.264912180058733,-22.58226001749582,-64.4826198238144,-102.61672945000299,-142.45722669108355,-123.33294945581541,-98.69491067774337,-107.57877268984672
2007.0,-116.35430708496581,-114.73003497754392,-134.81836933816652,-211.87734108148916,-286.7701322695585,-321.28442753950645,-364.3370683597168,-427.0484454293515,-429.11145140106885,-421.4271954255791,-314.37137713957816,-294.42609774717914
2008.0,-265.89970756529374,-250.86761475798318,-217.06446734587595,-285.13804058578114,-332.1429439430175,-368.3921208718006,-296.7856870662541,-347.0299260180639,-370.48516342987034,-343.6748362081713,-271.34390927628624,-187.29376938015614
2009.0,-185.00606609811197,-174.3564043504668,-192.70643484962432,-190.83068990261933,-233.4621459096326,-279.81623954741286,-226.744095928698,-245.13344798484175,-273.135743999271,-234.8700618731674,-234.1477561749932,-221.21723065678557
2010.0,-210.27698286442023,-210.5988635775511,-218.86316479114572,-292.814110560397,-387.05999351578265,-409.0771829290432,-423.4565311131136,-464.43210662304176,-434.22149512452455,-413.0384807434862,-353.88854866396616,-224.4015105756789
2011.0,-192.89951626445142,-206.142474716763,-179.10368956510865,-125.84008672024198,-156.78818500672904,-55.8809942893568,-133.88500322641596,-133.7251419195915,-123.50681993419437,-95.75077130283339,-27.142262420425954,24.6290999537974
2012.0,52.903432842001955,45.89381601163288,6.03858717026562,-6.866289782811394,-35.45083874989207,-83.69504559467956,-133.36756121506352,-97.11719036659238,-41.148640852991015,38.46793372853815,86.01604439718066,151.93239688442463
2013.0,209.55000442180346,225.09643695147238,262.03949724784195,197.7340325761304,155.33493237239634,150.54042148511422,113.53240470821383,101.59214654725656,111.34244211884142,111.75868484865079,219.11780257156522,241.97697446864333
2014.0,297.7187319311549,294.1154669688911,285.0222341006002,266.03181732761715,241.931754397142,279.4565908476127,275.983408995543,257.640663301469,279.36690896789275,341.3325950284055,381.6717612823127,449.2061392990491
2015.0,491.42541652922506,488.70893516428464,430.75060558360565,338.98983346888855,302.05636173061134,320.53436232377163,336.08789477444407,355.4652322638509,350.176790428531,377.4356006185247,432.34139761411205,407.32500896950313
2016.0,415.8714932441604,453.9728012182209,438.7542048969474,406.53928584934755,346.46997749336265,362.9472962738002,375.12916199278544,351.1849912310614,421.87892842307616,493.0619041037262,492.9992121829363,574.0602059603759
2017.0,642.7933484553877,664.0986574290932,644.8986067647892,638.2611668930238,646.161688771237,631.8938780696728,623.1629367018725,660.6215548147244,701.1102368562026,729.752496841569,821.6605190878704,824.7559282060233
2018.0,873.0656273087603,867.6216874927537,817.150134590875,751.0299283473173,666.1845125437853,598.9445569070136,687.1665398105524,677.4939131656269,708.9391624592714,649.4618464989501,712.7706313473619,722.3970362294287
2019.0,725.9542203762971,749.5290586771507,732.6995969634892,627.1910755003395,653.490167365378,594.9081773781983,628.381551654399,565.7138403446337,599.5017099983484,574.7128434104309,684.0686672388618,662.2875877223067
