Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,37.06391164832642,36.45574445762714,39.79908137881004,38.855636233922695,53.54834065506744,68.11220391142679,71.95045063320111,72.70498363711192,68.89160131619293,57.26807495871837,45.07027348927652,40.08916504798226
1981.0,36.08249472706097,39.02101012155676,41.7072410796451,43.46605504997513,65.64049059258285,70.57872516551564,76.94127853792762,72.73450163839719,68.56884251894164,61.48532529818066,44.65291915303047,37.731252891750515
1982.0,39.9465849582725,39.73191277740312,45.5519575173355,48.06695353715104,64.21916493395962,64.54097027843952,71.20550978603207,69.0790085375889,63.19230950457127,61.426079370501355,44.544185658312806,33.906528483723626
1983.0,34.24913201495977,34.88602527948012,40.5177973572022,43.201803755973,49.04526643585441,69.99597055565985,74.89729163603629,75.56372657293262,67.32040424045861,59.66172835475916,43.81344749426554,39.4894785605829
1984.0,38.082886566388545,44.1642629061774,48.6230831607706,55.16556831724772,71.41004444080774,74.21585855725216,73.38236736961825,73.46927346258018,69.49883136272645,59.11202219604387,44.45860230856968,37.37176645309613
1985.0,36.27376093766045,35.058510235763876,39.64334630505594,48.396711518340226,63.627607703612696,63.975992435126166,71.4685954360907,71.3327320327016,64.12201013491006,57.92008094197299,45.59005607518569,36.7523859135598
1986.0,39.59592004094698,39.762272082533556,42.87784987155409,48.680490115384714,64.27189166108266,68.07780304927945,72.15579309224518,73.06983065888394,63.21912486423284,56.56728406764167,44.0449243933332,38.5011086557291
1987.0,39.54548830007955,38.67158958451072,46.70255105015013,50.89226767304463,59.59250986746074,71.34822592869791,68.62828140331177,70.3408719270862,63.22894674214147,60.88782862772568,49.049238885787254,36.43695305687062
1988.0,39.099612018298224,40.584771220296176,41.2646246435355,44.93604242779018,68.68428491287456,73.18548048575163,76.832270353988,70.81990985596374,69.35534183440807,61.86280331970917,44.693729794970444,36.01551158366681
1989.0,39.43205086982241,39.201035044365206,42.68354133741126,38.8394915339635,59.70679225315872,70.31589559573608,80.08061136841174,73.86865107267438,68.21798734492286,60.276391603318146,43.239676853769495,36.34169167737697
1990.0,37.74830017111648,36.59978564977845,44.48763564716768,43.91905469225037,62.27721590888842,68.82380684223804,71.81398970322982,77.61768726194946,66.57845766458351,58.30940519216301,45.84290492557082,37.291851196498925
1991.0,37.67710641809191,36.94280785650681,39.28668970329078,48.044413135492505,64.14995806331595,65.77073329543616,69.44649813972441,68.32224217383835,64.5305507985035,62.00022625222811,43.539056489506336,36.117869427403235
