Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3328932548471548,0.3202343782271366,0.3375454919992576,0.3492786911051856,0.3827175890513626,0.40427934860333803,0.3990127828370691,0.38934135634795514,0.38202471472639965,0.38637506759707047,0.3885285471885418,0.35938412586278595
1981.0,0.30518805764841317,0.2860804773205294,0.31125172251343025,0.32890724613975003,0.386797036507339,0.3985040268210456,0.40653153313891655,0.3895924489197674,0.3783786647347681,0.3852136354994807,0.3647687379723555,0.32696542051721433
1982.0,0.2964099498185642,0.2878667161781961,0.3494653003617423,0.3944981689571461,0.4107443439368358,0.4221975853876903,0.4178873521460263,0.3934931640388663,0.3678003719772334,0.3643796766277655,0.3597838461291902,0.32524825423438775
1983.0,0.2823510441195703,0.2513933521427878,0.24276567757748688,0.2888797322143777,0.34631887311574716,0.40043132081945726,0.38129058611744865,0.3516071357753025,0.3388265200733604,0.3349966617406323,0.32335488049147887,0.33483417026439327
1984.0,0.2964554649344681,0.26826856426615425,0.33247625389101354,0.36003557331609115,0.40099133816695365,0.41257097536145615,0.41816730562283627,0.41342348781098615,0.41275002578852427,0.4186370575333416,0.40774121212183867,0.3791540396176958
1985.0,0.3513028166159332,0.32263923671036304,0.35084128055834746,0.3804765979059419,0.4081028474194049,0.41254903260149584,0.4184735583990671,0.4101094015678172,0.4127827749023262,0.41465276783250504,0.4136852630105584,0.38197075080255466
1986.0,0.3305545028923679,0.32741956645625825,0.37540143430379574,0.391815210348898,0.40896476222694994,0.41511861483508045,0.4049007866961449,0.38358692543733,0.37382711107538164,0.39413762725394186,0.38634349022317604,0.34932114263535224
1987.0,0.3061434135895277,0.2969555810407985,0.32504489258053604,0.3486768528722011,0.36201385225219973,0.3756866314867099,0.375173087519515,0.379252107971014,0.3959376034766236,0.40015309331722765,0.3834430985039353,0.35212282099779973
1988.0,0.30306292707696253,0.28174268319182055,0.36121888967243904,0.38464382079638837,0.3999265459241261,0.4205731349237926,0.41708680873825993,0.40337206594937886,0.40955528913025047,0.41657146509217685,0.40607799263035615,0.387860398437707
1989.0,0.330968205187278,0.28631797196416825,0.3297212352130096,0.3920252970947175,0.4147301130989826,0.4271100644918496,0.4228913698783739,0.3994387812670903,0.4111719168766961,0.4226557042013662,0.4016066322157279,0.37294561160930745
1990.0,0.3469205486062456,0.31266430395309486,0.28622773143195374,0.3420861189211739,0.39301850956137324,0.40637461635003963,0.40235483807302713,0.37738437756637644,0.3736328738279479,0.38811522835693096,0.38089471236993167,0.3823634420044223
1991.0,0.3438539304178948,0.3511140117674675,0.37348884570367624,0.3913655908948456,0.40968316308881153,0.4090006386368199,0.41440806528731106,0.39409011140720174,0.3868105555089601,0.38126205695364274,0.3733227716087913,0.3459885507384313
1992.0,0.29531719278726815,0.2666516062413732,0.2845196572056865,0.3422222890339355,0.3668393076338915,0.3849187356356716,0.378842058608401,0.35532905445289314,0.3551993135456021,0.37117429475921143,0.37219742853387616,0.33479819938825073
