Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3389460519463959,0.35690425448829405,0.38973225785543686,0.3862568357060994,0.35469522403095766,0.3185868570517357,0.2840747746473937,0.25043959869986787,0.2475249540736035,0.2790819871073611,0.2965899069472656,0.3021446860806839
1981.0,0.30445869601672193,0.34435116937794547,0.34552478808106113,0.3383923162168937,0.2963317280572099,0.291935631082514,0.270623291292975,0.2989665499576037,0.2714532910781908,0.27353788666770845,0.2882258617817917,0.337744280487461
1982.0,0.3785267761122138,0.3855341530960359,0.37249226578252087,0.3788617804322699,0.35099788922129066,0.3477990940376094,0.3487632543174305,0.3523593002279446,0.3330439654752589,0.31846885563833427,0.33813825550399623,0.37092898767347093
1983.0,0.39332875673362894,0.4035327862213563,0.4065033112989296,0.4046142037693268,0.36314475256590456,0.3403980420183621,0.30911868932852576,0.2895241839042115,0.3062518176838224,0.28522396822026835,0.3189586707798196,0.3854655095892649
1984.0,0.39533757738927067,0.3957123106301714,0.3992866946484341,0.3958567779434479,0.37688790949436163,0.33789710776649384,0.3560280113532578,0.36306337222735224,0.31550163310491147,0.2899310010957816,0.2943004957627701,0.3155567481158454
1985.0,0.3379585667737912,0.3756178364749896,0.3589682488824056,0.33069245590220464,0.32015244939455934,0.28971223314429223,0.31069171630003095,0.332018182423524,0.31025287644985455,0.3194388390642776,0.3538308210856751,0.3760304197847535
1986.0,0.37712957085437926,0.38432252460505817,0.370292144661564,0.32419816059236023,0.28159887226814284,0.269533383768306,0.24221431606329916,0.2795753750101009,0.30255347756906525,0.2989015769695222,0.33993325479628167,0.3843423255838334
1987.0,0.4007919788320345,0.40514850420620546,0.40757732254551676,0.3806239321589972,0.33457123500006236,0.32716796953662847,0.3162077445300423,0.2911193015034544,0.3011566893899639,0.260227408765966,0.2769694784089157,0.29728325601775385
1988.0,0.35773418256881473,0.3699195009589054,0.3714231168339773,0.3627749642894193,0.3390407472255128,0.2899134475250422,0.2711788212572255,0.2752685648840207,0.3359550990620686,0.3288125559710996,0.3332679983368299,0.3331325350164621
1989.0,0.34368355535254735,0.34374874591450627,0.36551226358815514,0.3632805888383848,0.34463121210082515,0.3519386091713963,0.3716792168882927,0.348588131932773,0.34556851598400146,0.35997372307172565,0.3620327154629938,0.3912306544947382
1990.0,0.4016660397107384,0.4038396919569808,0.3934911954965844,0.37007315274072217,0.338207290284949,0.30013609764691385,0.27940843087080025,0.28117103785035535,0.25952007863434234,0.31071046209153597,0.3292145949882296,0.34407101359714837
1991.0,0.3866649228267566,0.38588302797930935,0.39303022290804684,0.38845172804343564,0.38838157829358133,0.37163458971779295,0.3783101107082301,0.382711380883611,0.35172990656454467,0.32288923604040043,0.30837070990985815,0.3292457003431687
1992.0,0.37593556385648863,0.39598996072437515,0.3973044815016904,0.3826196722089954,0.3452660334994761,0.35919079964392203,0.35330536231902193,0.3635093495964193,0.3692692012118943,0.36585841698379856,0.38556615211001793,0.3950290178869009
1993.0,0.40966568366489176,0.40747827176925383,0.41192175711490747,0.3963384502064164,0.3514060288953599,0.31375694541527854,0.27965269381878527,0.2744378383065862,0.26679184848608123,0.2676893454316325,0.32680501653796934,0.35261982111252793
1994.0,0.37850164975563133,0.3860516514792313,0.3883624554801501,0.36782437417705427,0.3331142206209498,0.34608043651057047,0.3827338794203445,0.37942748890580297,0.3669116372469736,0.39155695719051614,0.3835330896069105,0.4006711020389553
1995.0,0.40794461132964827,0.4124871607055578,0.40184005667809564,0.36551851190426826,0.3281952956884286,0.35773462854254096,0.31957566159867856,0.32117428590725494,0.32978574350760403,0.3399187506891566,0.36459033590930007,0.3740873083040827
1996.0,0.39145736872917447,0.3932838682184406,0.40095392123501755,0.3855904105459676,0.34738893199950444,0.32540707623403026,0.30744361969658124,0.3169162377434588,0.31453307778518136,0.3351511579259169,0.32843235177787844,0.3587433821798033
