Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.4187889307915148,0.40627329602320494,0.3864036584426379,0.3827054374660389,0.3869171049688826,0.396655988099855,0.39620899261443443,0.4044227019373125,0.4063551364400918,0.41275920135823846,0.4118764107635063,0.4196574630980706
1981.0,0.4215364083782838,0.4090345893831968,0.3814252431444233,0.3706889330591555,0.3594779133344693,0.37805194186277086,0.38476543108295674,0.3695431307807849,0.3842320421912476,0.40565713312858875,0.4143114549026728,0.4074102563093583
1982.0,0.40473422241582996,0.40997817774416645,0.3950313929608819,0.39374887175023465,0.4025968776897009,0.4055715685483706,0.39658078228103866,0.3880150009949903,0.3977781269474014,0.4032600566077141,0.3927445037638069,0.3949561103775185
1983.0,0.3792037522793713,0.35466612667327063,0.3125648737421773,0.26651403481212654,0.26480151019217996,0.32066977551316983,0.36260690230418946,0.39048697036182217,0.409440648761891,0.4091877351072657,0.4145630393875818,0.41987606307504666
1984.0,0.4195364010149831,0.4213619937735718,0.4098299904965079,0.41070715771596916,0.40700015243973375,0.4064723298038167,0.4065311872753086,0.4068501212853203,0.41185722212611553,0.4127101878454117,0.40902008002860735,0.41613616045742113
1985.0,0.4056285932809594,0.404866725712601,0.3984010391483021,0.4026151563955961,0.4097150662675878,0.40121977137885523,0.4000449472761696,0.4038639956366163,0.4128240162550821,0.41443941434907866,0.4134091178639184,0.4129014936527206
1986.0,0.42526957769110896,0.4038431266512813,0.40513955738084867,0.38867720335684847,0.3671282793145182,0.37408108306162724,0.39023163763991575,0.38867814866144507,0.395630571232154,0.40745476608428083,0.41414329837541136,0.40360281356216493
1987.0,0.3928436721250449,0.38718580778164,0.3668922876950865,0.3308029610833344,0.3252342473648656,0.34683706570881306,0.3519567170399712,0.3758265210896462,0.3836213735766213,0.4013044235548254,0.40882434996190514,0.41012674432136864
1988.0,0.40053058285782195,0.4104106536031861,0.39448197836310894,0.38098803057099295,0.38805615494347834,0.40113919249055324,0.40637879442027414,0.4074267699020541,0.40738826380759907,0.41241452595840816,0.4191801601958094,0.4172177687374726
1989.0,0.41035526397635436,0.409366987633589,0.4121463485201745,0.4054864765283633,0.40557432684801314,0.4125588093839112,0.41068139827936323,0.4051666126103105,0.4100125151156198,0.41402926688518804,0.4110238015768281,0.39187458094193983
1990.0,0.4008910519187015,0.38321573263730374,0.352575780770526,0.3444473425036879,0.36423981392104093,0.38339196210698867,0.38789694593402385,0.38959476710261876,0.38910575099234795,0.4000337843997236,0.40321534640408896,0.3946585259959678
1991.0,0.38987759353280954,0.40266563406535205,0.37661434019292056,0.37856368226942433,0.39761408580716423,0.4033086421489666,0.4008338757484894,0.40157732292351656,0.3950899108247965,0.3978885400401326,0.4103908434078982,0.41208006249234397
1992.0,0.39984826190875433,0.38070292189248023,0.35110189931056335,0.3274132893634877,0.3442490054597953,0.34984923429116815,0.3465971609205482,0.36774566908677647,0.372514544424827,0.40213415821656046,0.4089391794146906,0.41338862149678623
1993.0,0.4069120093876437,0.40195461936553106,0.3972790821137364,0.39422370504316584,0.38246647916037413,0.3932327700716416,0.4037086025240014,0.40462728169725815,0.4041956440404867,0.4107229862966955,0.4103754995382636,0.4142342889130058
1994.0,0.40419381823968425,0.40736192350527545,0.4079363041498595,0.4060690084503167,0.4078807815927568,0.4076106682135314,0.4068310953141032,0.39809587259281104,0.39168781800210273,0.38920047638455524,0.397835980284733,0.411321810898876
1995.0,0.41178871582727905,0.4037176547200513,0.40062670141059886,0.38924856528752255,0.3856368106256699,0.4055773478113458,0.405219772971046,0.4091994461900981,0.4072756216989313,0.41051095873029836,0.4118405069472113,0.4123932693050633
1996.0,0.41923228882943747,0.41674222973987635,0.3883118248032493,0.38233341738008064,0.39351497542367514,0.40330789222648056,0.39943892812317483,0.38950919121766037,0.4032408007682223,0.4098831115588581,0.4094669906929917,0.41732848803978256
1997.0,0.4060191766506298,0.4147770805704942,0.40282313304148554,0.38886664805396043,0.38679652741319953,0.36700453058987775,0.3800444735474051,0.3887906661198076,0.3878820962812365,0.39672878683736135,0.4105371538062676,0.40637478979039376
1998.0,0.4006904837762069,0.3721831280314772,0.32944622206040497,0.2930645931458633,0.30296391302905806,0.3269326248652736,0.35495872484935637,0.379055776392231,0.3770240583416575,0.4046986818478318,0.41141667093428047,0.4150465263162187
1999.0,0.41647845716942505,0.4116715820028671,0.41341885215279606,0.41424250497463444,0.41572281020523594,0.4080627241436976,0.40817965657645033,0.4079430941495145,0.40743167748589737,0.41090860128758283,0.4081510742850364,0.4160648821007029
2000.0,0.41643387252184155,0.41530086161398166,0.409713803187344,0.41238628323435694,0.3980325485183781,0.40799275820221964,0.39883831408846915,0.3937029872844315,0.38870219832413927,0.4049062106575166,0.4087436254791281,0.4049755094134707
2001.0,0.4116830702541505,0.41149820328857467,0.4109430491541119,0.4066333751244717,0.40721636882173246,0.40096720787322054,0.3902825166581856,0.40185643668424875,0.3937158998263152,0.41083922718939236,0.4116265059327762,0.4150037563772569
2002.0,0.41323632906834545,0.391397732388072,0.37296565230481893,0.3764666972643119,0.394722570108677,0.40566453907082456,0.3923860566394446,0.39681103039673415,0.40196075825948147,0.4050841600409403,0.4067350319131293,0.4020573652908907
2003.0,0.402851491604115,0.37962056669298955,0.3745911143644327,0.3730096624534302,0.38195664399265,0.3789771518555284,0.39130814171810413,0.39854845311452086,0.4105351793181908,0.41045908038429874,0.40777744866632537,0.4191604897476272
2004.0,0.41105997974215847,0.39987311383014584,0.39106872313523705,0.37588430102278253,0.3813774332466295,0.3778331315911756,0.3836601932980384,0.38184031825474346,0.3857922911669327,0.3945065177294029,0.39817825509845145,0.4125226407023751
2005.0,0.4000753893915259,0.376780637115386,0.3634776125402976,0.36433683178467446,0.3860806903583725,0.39460562109784014,0.3956520232215507,0.38905402976857356,0.3948731246905996,0.4010619913531582,0.4082725585437668,0.41324849646561035
2006.0,0.41198322933057646,0.41867153058356144,0.40755444419098164,0.40011689232837694,0.39954456716345277,0.4072529699570373,0.4055866386869632,0.40654340228570246,0.4095140967202396,0.4093977691798548,0.4073814383526097,0.40959797398911113
2007.0,0.41610898346286246,0.40165963748979255,0.3912437946344454,0.3778539592524047,0.3923981045961738,0.39173656658297223,0.40111882803090787,0.4017480718080553,0.4054617564845208,0.4077264166052123,0.4103556479945576,0.4107428831692001
2008.0,0.41323398144106344,0.41413224324424835,0.4146618041827161,0.4050203472331968,0.40707066751546345,0.4091829405388631,0.4073697730592396,0.40663908009585514,0.40678578903861845,0.40912823604028203,0.4142311785718115,0.4120907604701281
2009.0,0.4160285537700737,0.41235312780641153,0.4097314848290259,0.40607487283224347,0.40086929253266285,0.39264292213283764,0.4039044002113951,0.38982034938313276,0.39162734686806266,0.398143238161698,0.4049739702011117,0.40939494418422456
2010.0,0.41039346753881245,0.38228507522944294,0.3519686198908103,0.35953351895113334,0.3728683803618914,0.37217956095631805,0.3769759897740456,0.3901819030529901,0.39021100231050465,0.3893014732543051,0.4031086912626362,0.4139811438654033
2011.0,0.41777840558244755,0.4135468652219541,0.4144669628128091,0.4105734770039516,0.41071322627672807,0.40675253601872413,0.3973094670643092,0.39979297154639815,0.4060388242324339,0.4056852295762499,0.4118596073923164,0.4139014122735767
2012.0,0.416497324805038,0.4107071091955851,0.4121408755347145,0.40926374479307703,0.40974378337218287,0.3982980207663202,0.40399349524225825,0.39642918904194135,0.40728371062767815,0.4107771244277751,0.4162349532918749,0.4123591969215622
2013.0,0.41647490794844416,0.40967879949068586,0.394356463941898,0.395180965176738,0.39407116185782326,0.393408093433258,0.39617644867284013,0.40350669699700975,0.39968265454705665,0.39837619690458864,0.4085827975475478,0.41204094327058627
2014.0,0.4193195120881576,0.4048080283127605,0.3838308888989232,0.38059542064075036,0.3791997575729111,0.3917636265730327,0.4019641012741948,0.4003479117861907,0.4038486284455674,0.4041785222654736,0.4096705527038006,0.4111639619018198
2015.0,0.41648691042456326,0.39199745044735934,0.3686658287732492,0.36207288118984693,0.3647614367440551,0.3641191194490981,0.3482161508682975,0.3546849679121746,0.36771327149114585,0.37642295504187906,0.39648551853231206,0.3967593828859766
2016.0,0.3809548878711406,0.3595779085752126,0.3285432840220448,0.32092569032735463,0.3398538096008088,0.3749363104505369,0.3771313302114418,0.38931312807816715,0.39891614026966227,0.4088137272188388,0.4110368591296561,0.4144453688073271
2017.0,0.4135690811556505,0.40414885939049605,0.4047199153693303,0.40510119981975184,0.4038443389247008,0.41121312391780396,0.4099332658750265,0.4084017883321499,0.4089401575786011,0.4099521038034177,0.41092471644372486,0.41421766103019236
2018.0,0.41424393224920375,0.4079377983541296,0.3989720096002264,0.40012636194476187,0.39906766336258964,0.40116908697718867,0.3972379838433348,0.39959268119104796,0.40530154010247976,0.4055850284536597,0.40954880650942926,0.4072059626545171
2019.0,0.4075828683359436,0.3837905411179057,0.36211875479907357,0.34348604867171084,0.36207272114053024,0.3871212406314173,0.3926290913379255,0.38885188916347146,0.3840264583937877,0.3923512668283983,0.4008278494669392,0.4146364904971944
2020.0,0.409562625378741,0.3906322940202552,0.37153139932306856,0.35448694919836216,0.36203157284741255,0.3925749754813216,0.4042084667145653,0.404537747045844,0.4070894572393559,0.41015396147653826,0.4149842448995388,0.41137298756747703
2021.0,0.42038100640107495,0.4098294420660189,0.4028928947962091,0.3985619670636646,0.4100278477454094,0.40913486607308275,0.4059956289845954,0.4063877563360042,0.414177754921901,0.41173615681453646,0.4140174791077413,0.41573508177625734
2022.0,0.4130684859968691,0.4121098733430986,0.4124431094307658,0.4073614001684492,0.41330393788317776,0.40633391870722685,0.41216234241949407,0.4121644237287562,0.4127916856364379,0.4147463737423676,0.41489651379047915,0.4151762574412788
