Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,893.3222415716373,881.3122443714273,898.6110661938098,940.2788733968807,965.0655059290582,953.7206647726954,954.1981593976809,934.9915599056911,914.2332103686028,897.7633164275317,856.4216640685718,811.9247232522735
2004.0,807.9529426661938,807.7089077456811,824.611212033374,847.5255153140068,870.0274206266313,959.6794685235909,949.6334213728877,958.1507240024791,941.1250231279384,924.7504622867574,946.1910464796484,941.3028475432261
2005.0,933.3054080092335,905.1137457929445,889.9854226304719,914.8135884215602,980.7595513486679,1037.9354067260663,1006.0872416829778,986.2913806421167,970.9645696173299,959.8637817660139,945.4251778335117,923.1630493446012
2006.0,880.4454218786258,872.2963306590541,877.8274918814645,886.6773072014059,922.3209916268823,959.3151076197812,922.1323787810591,924.3495418982675,916.9536224151726,932.3811272090645,960.2393921773339,938.9957053818513
2007.0,925.7966116777096,923.865123592612,918.9430697909401,943.2143982979276,964.3113227187989,1047.0797356160824,1053.0452848185798,1011.8753814541583,980.5530379476279,977.8761681165386,944.9189768553593,904.6425885117563
2008.0,902.9166455692363,889.1257371188793,896.6664909317057,949.527996617298,993.2667524738499,1004.3595382666786,954.6007069852077,941.0752227503017,925.8491436918209,943.6066386993916,950.0186805147194,901.3441096597679
2009.0,871.7217645477156,865.9973327149969,864.4485816602528,914.433005502687,918.1252204013767,979.1740181779426,975.3488222778432,945.8746313576281,917.0738762932872,912.9350398278727,896.7508564094784,879.8359710319289
2010.0,865.8756378318603,845.0584955984131,825.227178898105,844.5575267389436,906.306795030078,979.5664369409952,992.5642993494695,991.7877527221087,983.8685652463172,961.9883987733186,941.6615332716253,909.2976618929355
2011.0,900.5782594381704,894.576003999628,931.5414829487642,929.3600926464496,957.8466448468895,1014.8047474599159,966.2866418016293,959.8959140584981,951.4227590440414,951.5805875027274,927.9556691056682,932.1888186957772
2012.0,921.697575202731,909.3483430841368,893.715947751797,938.764435199613,978.3821590843869,939.7626591037483,902.3636794484521,895.6954458959441,877.0687624715063,913.3645305384896,899.7500124500225,883.5119556730144
2013.0,846.3574339474416,817.2087850401819,811.8263822311021,873.8849543941308,935.2846457617496,1002.6442021635053,953.1567149876452,924.6941710455658,914.61723402456,887.491173936834,927.4675210129084,883.4174373952814
2014.0,926.4573221964445,918.7165823390452,968.7841994736398,983.3844734035497,1080.3646661321134,1107.491978576817,1081.0769420360275,1018.3607354348087,1023.5403773220133,998.0259277309858,1025.7650140480741,1025.494421021508
2015.0,995.8433514593901,985.3684632106031,1010.5745636871565,1054.873278200332,1049.1775855780338,1021.644801766586,1062.0916586364474,1004.4032262417336,949.2330631830565,966.0871939622303,967.7146300345481,995.5465737174396
2016.0,976.8107548600128,919.8448776752911,958.3821746989056,953.260370896488,1011.9355698583729,1016.8590569425896,977.3759646822456,954.6027812356109,976.7815980188489,966.1811505471837,899.5254280926418,887.9176971837895
2017.0,855.0711878523434,850.5624702062371,869.7245736774828,934.7564369004493,977.9621996940222,999.3917202886164,974.375816816212,946.8202199930835,949.0198844239512,950.3617237143098,958.8794940910108,958.568587057149
2018.0,950.2005593439491,938.3224692573924,924.5896422328943,913.4410012648592,921.0116202015965,1022.0482903415353,931.3916695375675,925.3280488331147,911.083269121332,888.8962552734519,892.1516060864617,904.8244696001329
2019.0,902.8944453052048,878.0052794490999,885.8278859497217,902.6906513043668,921.3704765806611,915.5770056077465,902.997733504781,900.3025733140489,882.5637903464358,851.1067899420617,952.7666396186609,959.9223052963642
