Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.6729002125194503,0.6060215140224862,1.0274401491572924,1.9633351587357861,2.5816387684423483,2.937767462175221,2.865989725834245,2.7721821941935905,2.239956876712472,1.6293300665691612,1.041708910453899,0.817451526861233
1983.0,0.6620829741341345,0.5304176097653476,0.985985111021611,1.78113739915008,2.542352188027948,2.94060475855853,2.8514200498719124,2.6143840316034157,2.321275281209604,1.6466000449780744,1.052319622139353,0.8538713675513747
1984.0,0.6508249988165695,0.5477496031236666,0.9128909366956729,1.8906683046933748,2.5474096277337313,2.9545112477286875,2.899532067832937,2.632080127828373,2.2878500060542373,1.5964708484562031,1.011987140318525,0.8087704723589619
1985.0,0.6571993934847563,0.5294841079825726,0.9277841515617626,1.9821137382588565,2.424856364421954,2.8976260678102084,2.8920070222486736,2.6551820544831086,2.1803091288416727,1.6145152551189093,1.0027099418239578,0.8261068842636178
1986.0,0.655478107151387,0.4869789421905709,0.9142696518136325,1.7213271172212814,2.4585776542887388,2.903557092160713,2.879407334896022,2.5994183031491915,2.1982778615025578,1.6124511747253953,1.076846695739989,0.8145219013172162
1987.0,0.6466758853584625,0.5343554440231014,0.9794327452096888,1.9828836044926905,2.4958666090142323,2.9224627985875333,2.913746518937539,2.7446104299488274,2.248226474926991,1.6320759752073415,1.0249427054657256,0.8492090164908802
1988.0,0.674408423003583,0.6713088063654898,0.9717915707938122,1.9110477265288346,2.5003400269146696,2.9615897042807586,3.025775242709938,2.7427627253517795,2.210007053789244,1.5792906137179648,1.0422453326833407,0.8778123260379486
1989.0,0.7236020719816251,0.6119873006347247,1.1217670736830874,1.8121261933937252,2.5694941113346834,2.9777043866389072,2.9324170736451385,2.703791992348095,2.1939252565258722,1.6525104751849677,1.075391115781334,0.9098435639912796
1990.0,0.7292561811136844,0.7014843164431006,1.181641036032511,2.0568737178814134,2.5996900229174615,2.978390202656631,2.976560512051292,2.7146702393766553,2.250614633493597,1.646905412067338,1.0747035593737473,0.8291405813401747
1991.0,0.7025845461240807,0.5890749442479912,1.1106232657100261,1.992397731204432,2.5590220875473477,2.9839355895962663,2.829723807726955,2.6792022192479767,2.1734739668023715,1.6652048138318651,1.0423041324564413,0.8484139187824565
