Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,45.37886428833008,144.5728759765625,145.72802734375,79.49351501464844,111.52813720703125,86.8512191772461,94.7087631225586,100.35774230957031,55.71171951293945,87.39856719970703,45.262813568115234,143.8129119873047
1982.0,163.39846801757812,180.986083984375,85.01676940917969,201.29080200195312,79.31390380859375,120.99236297607422,146.1468048095703,87.53475189208984,58.15987777709961,78.9218521118164,155.6975860595703,219.53050231933594
1983.0,124.21994018554688,198.1147918701172,181.69065856933594,228.1259765625,187.72610473632812,126.68346405029297,57.38114929199219,72.9489974975586,118.28988647460938,62.32487106323242,196.35829162597656,228.80442810058594
1984.0,103.99241638183594,101.99175262451172,140.4546356201172,158.1727752685547,164.88331604003906,69.54353332519531,161.91575622558594,122.34944915771484,25.01548194885254,143.31634521484375,111.67450714111328,75.10327911376953
1985.0,103.05441284179688,149.83181762695312,70.01985931396484,76.0244369506836,95.03527069091797,106.08325958251953,174.1032257080078,115.0207748413086,73.42913055419922,141.67637634277344,86.03680419921875,80.01697540283203
1986.0,54.914146423339844,80.482421875,104.87821960449219,35.09156799316406,137.32583618164062,74.71598052978516,100.99381256103516,109.89085388183594,90.34258270263672,114.48809814453125,244.34983825683594,103.20706939697266
1987.0,165.33358764648438,196.3128662109375,128.27098083496094,33.67243957519531,105.6024398803711,120.65306854248047,74.57218933105469,89.77206420898438,68.0068130493164,21.957569122314453,100.36955261230469,99.61318969726562
1988.0,128.34259033203125,100.0048828125,83.28285217285156,102.231201171875,45.06896209716797,34.407230377197266,150.70803833007812,79.6860580444336,192.00794982910156,85.5562515258789,133.79449462890625,76.88330841064453
1989.0,125.03913879394531,103.56927490234375,167.2633514404297,103.42061614990234,136.51785278320312,261.33721923828125,179.6246795654297,67.67851257324219,131.18475341796875,62.59589385986328,146.21383666992188,136.07406616210938
1990.0,214.35963439941406,223.53912353515625,208.37644958496094,77.41454315185547,132.675048828125,83.17085266113281,104.75469970703125,58.63164520263672,63.80157470703125,73.03754425048828,94.20609283447266,162.0294647216797
1991.0,149.54965209960938,152.64877319335938,193.14645385742188,201.97238159179688,237.48825073242188,133.3665771484375,113.62108612060547,105.02935028076172,98.69612121582031,36.149349212646484,105.49006652832031,141.4287109375
1992.0,142.5778045654297,154.4553680419922,108.0177001953125,84.94465637207031,47.99293899536133,128.51417541503906,151.8753204345703,140.4420928955078,90.64747619628906,63.71369934082031,223.9241485595703,148.15782165527344
1993.0,180.0150146484375,97.8135757446289,148.88238525390625,106.52816772460938,108.63152313232422,84.29767608642578,65.800048828125,109.5972671508789,88.65986633300781,90.22356414794922,120.9149398803711,107.5387954711914
1994.0,148.87762451171875,129.61997985839844,189.53665161132812,109.83866119384766,80.98977661132812,175.03041076660156,179.13392639160156,66.27689361572266,96.97450256347656,103.96638488769531,94.37637329101562,108.76494598388672
1995.0,123.97356414794922,141.63270568847656,151.95413208007812,136.96168518066406,93.2271957397461,84.62004852294922,95.13642120361328,104.3220443725586,83.43753814697266,180.98187255859375,147.9495086669922,128.2089080810547
1996.0,168.00013732910156,97.21712493896484,199.8379364013672,115.00383758544922,70.8559341430664,88.12989807128906,167.42779541015625,106.22537994384766,132.36520385742188,71.54417419433594,103.73596954345703,125.61273956298828
1997.0,166.29867553710938,159.77134704589844,111.10342407226562,159.62347412109375,147.16847229003906,190.38504028320312,133.6272430419922,73.94954681396484,89.14854431152344,123.73799896240234,130.9006805419922,115.65011596679688
1998.0,213.0341339111328,177.29226684570312,141.95712280273438,142.6992645263672,67.83616638183594,91.74954223632812,161.97885131835938,91.01831817626953,131.89508056640625,41.263668060302734,99.61264038085938,113.97589874267578
1999.0,211.60833740234375,70.63760375976562,139.76852416992188,76.49396514892578,90.35416412353516,193.7349853515625,116.14620971679688,50.3252067565918,55.30449676513672,82.99021911621094,55.60310363769531,81.0748291015625
2000.0,118.53436279296875,55.56336975097656,138.72862243652344,143.9246063232422,50.98421096801758,92.83130645751953,62.36603546142578,64.48160552978516,81.74697875976562,30.220415115356445,209.05030822753906,102.83634948730469
2001.0,129.75697326660156,127.26043701171875,241.43222045898438,102.847900390625,109.3906021118164,161.93582153320312,96.05294036865234,127.4012451171875,112.2060775756836,84.0697250366211,98.06999969482422,112.83109283447266
2002.0,134.5879364013672,77.83820343017578,167.61184692382812,53.658599853515625,111.53050994873047,97.42489624023438,132.33773803710938,79.9427261352539,188.3104248046875,142.48626708984375,125.6224594116211,179.92306518554688
2003.0,64.36466979980469,178.16555786132812,127.95732879638672,164.15647888183594,232.35610961914062,195.24893188476562,186.92481994628906,142.6385040283203,89.31482696533203,56.77338790893555,127.97904968261719,90.10731506347656
2004.0,87.56192016601562,185.69088745117188,65.98274993896484,87.9390640258789,104.60063934326172,179.13400268554688,116.94376373291016,102.22686767578125,137.92684936523438,99.67927551269531,211.3177947998047,133.6226806640625
2005.0,82.42351531982422,140.9604034423828,154.5457000732422,167.98670959472656,77.64550018310547,134.80242919921875,235.91746520996094,151.55755615234375,64.60389709472656,23.868398666381836,82.89129638671875,108.09842681884766
2006.0,131.51507568359375,138.1414794921875,93.1087417602539,87.07135772705078,105.87847900390625,57.43125534057617,85.35400390625,92.6396484375,91.8553695678711,134.09315490722656,116.94895935058594,115.03839111328125
2007.0,121.36919403076172,68.62118530273438,41.7000732421875,73.62593078613281,26.80807113647461,77.25469207763672,130.1768798828125,69.91474151611328,70.46839904785156,81.3382568359375,68.93965148925781,93.19116973876953
2008.0,107.42843627929688,139.20445251464844,105.44209289550781,114.38582611083984,128.2256622314453,71.91019439697266,107.74484252929688,184.15087890625,51.885616302490234,63.14385223388672,82.60245513916016,165.3778076171875
2009.0,115.33460235595703,103.59880828857422,202.5652618408203,107.07020568847656,207.8515167236328,70.82098388671875,133.4221649169922,128.2880401611328,212.25791931152344,182.26893615722656,109.70059204101562,232.7681884765625
2010.0,147.3896026611328,116.7348861694336,136.6639862060547,75.95770263671875,154.73422241210938,86.84849548339844,91.59498596191406,109.27278900146484,37.079429626464844,67.07630920410156,116.30488586425781,61.02609634399414
2011.0,104.81375885009766,87.77519226074219,223.6768341064453,148.3313751220703,48.7374153137207,102.17876434326172,134.68829345703125,60.328922271728516,177.91908264160156,26.261503219604492,95.44168090820312,122.77608489990234
2012.0,134.41966247558594,105.75186920166016,158.81256103515625,45.3055534362793,103.42988586425781,80.00128173828125,153.0470733642578,150.40005493164062,118.4857177734375,71.79620361328125,49.33335876464844,172.44834899902344
2013.0,183.87753295898438,197.0744171142578,107.7738265991211,161.13143920898438,119.23307037353516,138.52052307128906,194.67379760742188,120.67948150634766,83.19619750976562,52.55003356933594,98.34602355957031,196.553955078125
2014.0,77.35289764404297,143.2799835205078,142.98818969726562,240.2472686767578,112.0691146850586,141.84901428222656,83.4461898803711,80.11735534667969,64.37706756591797,104.27926635742188,104.61988830566406,149.56906127929688
2015.0,134.807861328125,114.9128189086914,120.71125030517578,188.44944763183594,112.78019714355469,92.18961334228516,129.8948516845703,109.80265045166016,70.9765396118164,83.84957885742188,174.6661376953125,243.9180908203125
2016.0,116.88796997070312,138.53366088867188,154.74725341796875,141.970703125,71.20942687988281,98.37788391113281,103.04740142822266,97.13501739501953,42.6352424621582,14.120199203491211,78.1788558959961,106.3018798828125
2017.0,206.73194885253906,90.04502868652344,125.32292938232422,117.06400299072266,185.88430786132812,242.1653594970703,108.06572723388672,125.59174346923828,79.53195190429688,121.88162231445312,37.78274154663086,100.32121276855469
2018.0,78.0947494506836,188.6326904296875,119.90007019042969,157.19680786132812,136.57632446289062,116.0582046508789,121.63298034667969,106.02241516113281,144.3933868408203,62.59534454345703,185.57833862304688,244.862548828125
2019.0,166.5936737060547,179.9517822265625,102.5262680053711,181.4306182861328,99.20525360107422,123.92330169677734,105.98436737060547,120.35173034667969,20.837993621826172,189.84848022460938,87.82042694091797,157.46290588378906
2020.0,186.0814971923828,274.0544738769531,175.16355895996094,196.61453247070312,91.168212890625,131.5751495361328,122.69969940185547,121.51411437988281,109.31314086914062,131.44534301757812,80.65516662597656,92.64055633544922
2021.0,91.66902160644531,111.93946075439453,231.47305297851562,140.82896423339844,125.52415466308594,237.04360961914062,173.28457641601562,174.78501892089844,114.50174713134766,96.0313949584961,45.15118408203125,116.97663879394531
2022.0,120.98380279541016,138.833251953125,154.2764434814453,148.13409423828125,127.04484558105469,90.9242935180664,142.41844177246094,144.6809844970703,62.909725189208984,67.3522720336914,147.1616973876953,125.40859985351562
