Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.424946063081441,2.320666399173518,2.259957418494735,3.5836056554285545,2.3729727167428107,4.033972376503942,2.8952780624753855,2.6714663942696566,2.8744550996580043,4.161861498621418,3.979261981761041,4.714947167501785
1983.0,3.1191386616100205,2.5140120230229326,2.407132947658214,3.0091843156896037,2.796805864248868,3.2573411103556893,3.2898703821942883,3.178330177650541,3.0754082115278676,4.139110260340678,5.9334852392578465,5.193423492610616
1984.0,2.5384256567091397,0.6109943409716796,2.1170541188852794,2.027057993758111,1.6605332088279245,4.123832617675823,4.374029126339856,3.2250223098499107,3.1801179388347336,3.808346710984313,2.9360498696066117,1.773373097085285
1985.0,3.121032693109545,1.2744779219762818,1.5563931795732573,4.185697588953448,2.220668498462011,4.1057585615004415,3.5476252940075117,3.4230171232469195,2.5605306894177784,3.125651699150542,3.7432746324565045,5.06624558043616
1986.0,3.0484407826432487,1.9954648638324435,2.205942738958159,4.260127132896647,2.229247739443867,3.5678714723457543,4.171242002740423,3.3565173376686865,3.342637607388294,3.266515526085612,3.482669580962005,3.0513848172008307
1987.0,1.7683427499892472,3.8631519477084777,1.5909908552702685,2.7164029213852365,3.4906735041396866,4.07653062768465,5.6688793673136875,3.9189735586320715,2.811305662947066,0.7178264211985264,2.4421099318526767,3.506590225924811
1988.0,2.1908883701577553,2.9936591369381973,1.8241932351762666,4.8602818203931,2.0372805540018115,3.0690954696855717,2.7008884965341586,3.4654101255232006,2.4124862810041896,3.860722725730598,3.7515701973126205,2.779359162153727
1989.0,3.3528980315109504,3.250419006720341,2.233736958112725,1.286001302495516,2.3260383661739565,1.4609557026293574,4.321602301153695,4.2845426727632345,2.9140367761454873,3.6364281227118416,2.4857527552836065,4.288027518008978
1990.0,3.024830275507322,4.08055910584274,3.51313631688031,2.115608680868258,3.789573668464124,4.258200579007781,2.9331344482734973,3.3898976301984165,2.2523586041168455,3.998367070349674,3.6768212096142205,2.9810900384061854
1991.0,3.114264697121042,2.0461969638492707,3.0809429464163514,3.731899949809675,2.8189139716617544,3.252722832040612,3.270092786680019,2.528709990593951,3.2958484099122765,2.9175134592164054,4.304702099393848,4.041477830387278
1992.0,3.2538417529191466,2.104896376695277,3.1869924221652535,4.756088813454292,2.3580141376936385,2.144984583326197,2.507833186535195,2.327498028280253,1.761506215311875,5.524047429960039,3.6702106723349055,3.9552144229705166
1993.0,2.7574955818891587,2.988185996544623,2.6036950877702276,5.090962838276699,1.8972294903859572,4.474085367525471,3.8570747426066676,3.701224565648436,2.80720414251108,3.292342357808788,1.1612282366276303,2.9426277445966464
1994.0,3.506721084987102,2.0794292810261954,3.4610733871908015,1.983680403804696,4.100335864854911,5.3665855019738355,3.3643951542091597,2.418562468674754,2.8747195369224943,2.8160166419290618,3.3858912739708917,2.416949038056304
1995.0,2.731519380221946,4.669014758711614,2.852723722002338,3.0512019175151797,3.260892408764337,3.025264292291022,3.3775468316621176,4.17823594140952,2.5334956570338187,3.1137094392234967,4.006862300064675,2.229806093102497
1996.0,2.0716164572857494,1.9830163369563392,0.7127331030027404,2.247693326823215,2.8929385713488345,4.576014254969157,3.5396972397444277,1.9607038800371717,2.6691216068704486,2.5993711864740057,3.6811557496216762,3.1718923426481944
1997.0,2.288960196486366,4.083344280479417,3.412538579522861,3.92135821801298,4.403121825425312,3.1302823711982466,1.5344414482270463,2.41410191103964,2.277982651466298,4.926783439368907,4.141874945229256,2.073395571005652
1998.0,3.0597075612179663,3.620245823408589,3.1504422670551677,1.9349261942440563,3.3488324689786775,3.961351237727239,4.827542600385358,5.042427893282559,1.7425833111391866,3.46715642923519,2.4515617762073028,3.201555738642063
1999.0,3.07871530646747,2.4746602466354988,1.9536376155507387,3.1431544443185215,3.810022162610709,1.9767200967729979,2.473038035131034,3.9996540294048106,2.6593695448888095,2.6038423498381373,2.4804988217369406,3.90835400987214
2000.0,2.836337867073548,3.874254113005629,3.3756435952319994,2.8730809937467323,3.5211887405498565,3.2773414336886977,3.1463257473936177,3.2683904993785653,1.9205155076021543,1.784316382876865,3.4598286216974588,2.384283765939441
2001.0,2.285124547529127,2.6843808705131806,4.68152498750815,2.579526011310133,3.819520873956154,1.9270424731065465,2.1008973490816687,3.2653665264906633,1.699395276810236,3.783009934974668,3.8906516360720937,2.299117680578737
2002.0,4.499259141146021,4.683184811839733,2.585111966562761,0.6850221054994969,3.2611253376418707,2.0902565284512784,2.1805282928877303,2.8496007617575194,2.7860023836668337,5.488195831659363,4.846544087025501,2.0981656767994945
2003.0,3.902825185083344,1.4263699588363847,2.7357116422658803,2.434610155077026,2.5098552867896373,5.062766270875228,1.9347419735328903,3.9826738912530897,3.1799936625620324,2.2974699262783473,3.027560809546081,4.4048782250790275
2004.0,2.60269696855823,2.97783506596278,3.5058091022598776,2.422254853576426,3.7459248427845124,4.531057028066433,2.959530704457786,3.8174145651443605,3.2014686331568125,2.8319601781285644,3.7061983083173424,2.980047508496238
2005.0,2.7802356709500744,1.127333269699682,4.28561400927126,3.3882935543152732,2.8945989368175087,2.51365186106799,3.6530350750725287,2.6924788085590863,2.3814593656559415,1.9342132198710502,2.991707440122851,3.3265727968216505
2006.0,2.228679635762518,1.5053396037756397,2.652849885117213,2.4143187602353553,2.870873373888205,2.9271973883132536,3.4568829038308384,3.0022389314906355,4.060845495859453,4.245836112351278,3.6984507487879674,4.630175372854404
2007.0,4.166293238232627,1.8403370653330948,2.7844376168830314,3.0421948268423495,2.8601256613157293,3.4307383966125107,4.3961747195960825,3.480281698541592,2.568019464965027,1.8868104876006262,3.498137468896955,3.615574212197116
2008.0,2.521233426895274,3.6247419011174067,4.357454437156769,2.4704974155187864,3.3535478672006436,3.5513139480873424,3.2610139935130156,4.87792886600436,3.01743039178821,3.332036203543092,4.106587644701071,2.668344812209924
2009.0,3.217486303108052,2.8931153643075853,3.135367019616522,2.5377641465165266,2.912645391506802,4.1239867700846595,3.3476815799539317,2.727539087144388,2.65844928563172,4.164436829986434,4.497578127540393,3.633634352744414
2010.0,1.7128381234097254,1.7524083426600716,3.655191248349019,2.0185002373778573,2.616334883528087,4.474137298375631,1.0682478756308413,2.9892989447235916,2.6131675825992793,3.0184698754122796,4.527038413930117,2.5842518916778023
2011.0,3.359574614506136,1.2579532918835403,2.770031679042761,3.4370814314221008,2.5353449776818957,2.6560680522616114,2.1449146906565204,2.3033954805479286,3.550984892013008,3.438242620559899,4.719479336489161,4.133293112390374
2012.0,2.1314332359143586,1.6324650930046158,2.5359820882059783,4.094972171334089,2.0627061598749217,4.140595141704641,3.8906756365870847,2.2862935526725243,3.8067203882871836,4.758905081084278,5.199654742847009,2.5000241256368465
2013.0,2.1087191333852733,2.6345396190022417,2.785512698131513,2.4209181080661923,2.4778240584138866,2.382212549026713,2.5578171632086377,2.623365247106677,1.9239308515944644,4.7108076386816755,5.156704000213695,4.210388483272471
2014.0,2.793836084028007,3.047379761561489,3.416231466675653,2.7257960881132193,3.3484804556181857,4.437751155132009,2.021824083332298,2.990505172306416,1.548897514309414,2.2613478512029004,2.2327416476395525,3.737060255855387
2015.0,3.8284172406621386,3.597760953284034,1.7987391980638798,2.9757690247789252,2.54224473050617,3.26193878137519,3.538176312785859,3.5589422290014796,3.1028440666755683,4.092582311178143,3.767260876415123,4.896186263000042
2016.0,3.1516921270322245,3.6266862578478096,1.4728551056026358,2.954178104209409,1.8044358238778693,2.9495803528649143,3.5072758672785618,4.087105465808358,3.183924364359494,1.6243713844342245,3.393936743259291,3.3614090906792713
2017.0,2.9284764499062765,3.5240433942948286,3.20446934784279,4.8157012813078754,3.0321461884831287,4.988982091851423,4.390820928186921,3.085480518362312,3.391724743112965,2.5819535901473865,4.7170632764291796,3.54637400405073
2018.0,3.5479779115629366,2.751961211591927,3.4055753248991567,2.3695506180525494,2.753558021237373,3.106867569604384,4.100212211870926,2.7327122033871984,3.266147558672094,4.13936327918482,3.1458986042384276,1.959898216066248
2019.0,3.7008895684634395,4.31537584919626,3.3416313167951954,2.070794838316982,2.7997584669470004,2.875730261598069,5.27773380699687,4.276360814563975,2.110042719902694,5.663723320006275,5.212679501492838,4.840533935779013
2020.0,3.747249583946148,3.7827149983302517,3.538966888703303,3.629780266384796,4.170053810160175,1.8902971252632534,4.402612841606255,3.5187342083981727,3.7720583571694797,3.48296041247257,2.8302835853170674,2.6883080307115104
2021.0,2.5634897028436083,2.3899928644379957,2.950008680854351,1.90070358701575,3.1943784158062996,1.877375640729928,2.6076961600516886,3.875729377502752,3.185040031115216,3.6539992324637094,4.910597400921911,3.6610435867767577
2022.0,2.6542123689919954,2.8173830319770348,2.1056114228793734,2.303274955597112,3.711662675760052,3.0439915766734207,3.3692995621564177,1.7633336229379601,3.237760017595444,3.386819797936271,2.4651850778034046,2.909127601910042
