Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,58.569940604363005,69.07013780565613,77.94400674719404,41.54047092242798,18.331456592804386,10.602703955211494,10.615452552199999,17.86608478121824,30.88137007763993,37.176872366436776,46.33442367051709,69.00378923938928
1981.0,56.58609652743488,80.84217695777163,74.83479101385925,54.70400165161331,33.87749614716316,26.33871136280992,25.818750770951326,33.474329061311884,52.19363157987798,63.688561950214904,65.39418420341198,87.37116438785107
1982.0,55.127839696349355,55.280560811552824,60.566506280300516,41.83814135726881,22.79634707226591,19.915072941150147,23.93667993480664,28.444080033964745,42.53624320026669,55.6310345351136,78.96158619914395,55.76161338759464
1983.0,40.343170158590176,26.687625811596366,33.372939603220914,31.343737624080468,20.934993915217103,14.34494063309307,17.08779628844819,32.43676254386628,43.22893239008373,68.11473401681212,63.11803190847593,83.8160068141955
1984.0,89.80218838252603,55.0778619098339,57.89870835684281,42.59658091115985,32.438760395141244,18.956430786809378,17.156649296889725,24.856959413927203,35.76282162323012,56.76374580962833,73.28721301116907,79.77817042564122
1985.0,79.1069314832575,79.99917913304787,84.30461588721194,56.445769690755036,31.66735105132255,21.349944036617096,21.613753081326543,24.374332555111756,31.249562195789135,52.93875113273868,85.35003435459068,93.04297320937057
1986.0,102.58604603911698,86.40372639403057,78.80703631067212,53.021159845644924,37.00214862164741,23.32024368414844,24.274788785677032,28.51949707836036,50.50735335625115,67.18828138529379,91.76163043925243,94.97089250965841
1987.0,79.08590213508974,72.44516622064421,60.250738362322814,45.813205930251236,28.009377743040226,16.233473662457442,17.0062178070374,25.525417421245177,33.17287842783976,67.6852107452711,67.23299111997275,84.30361918891833
1988.0,74.07418784846944,60.980446565300184,78.2548312009142,53.75520447070953,37.696072437216536,25.340530774323963,28.083500172918008,35.2004989430775,55.90462665599628,62.836357526039635,75.79128107587681,99.16109333976283
1989.0,105.19390274571526,73.39044890610731,83.97000607061574,57.793124415774926,40.558205660882074,26.319977074756444,27.246153707260945,38.689727109483115,42.8549317301019,59.958570453703175,75.6699153416355,102.74824177578073
1990.0,90.87220337499798,65.33103977699919,66.48869714125823,55.156321084828264,32.05279758451728,18.09412979731326,20.412905379181392,25.081270618488986,33.23676050578136,43.4927773098856,46.545460936141296,57.6047722084927
1991.0,62.44296321246292,80.97793251727646,73.48550360584865,46.93696867187892,28.480954577918872,17.08892047737298,16.7201312011495,20.667254275427734,28.627812753120523,60.614017082485816,91.16664388221369,110.16661534232033
1992.0,84.88153349320315,61.499149318687095,58.60717926448684,42.503964973768056,19.30062268089238,12.311077987328655,10.857026438778705,21.911468002764927,26.158992334744543,39.72850027272733,54.1171890446134,41.041992269248894
1993.0,49.427182684018085,71.39834903615863,62.05933373213834,39.97978384038917,24.306035629179313,14.3055253210376,12.86517688023496,17.042461324962414,25.219697770187793,62.00849920525392,77.52452946090746,94.10688495448467
1994.0,103.78465419643973,86.32900646501076,76.80829942374245,47.73834513072113,28.06202381245183,16.160235767462055,18.633817527227215,29.711090596961217,28.332980658315055,39.50418479532288,39.200199230631455,46.781752536707735
1995.0,73.95286693289995,57.10694757751104,67.22431427316836,43.92778891358503,32.29365290470319,17.82251036730817,15.977110791919646,18.650648863606687,32.28345886717785,47.22783538486997,59.99107846201189,96.74445066446437
1996.0,97.26335593265037,87.99707768745458,74.39299152204879,47.31348700972817,28.584880571549046,17.752355376134208,17.22648912910667,25.303339997644887,33.31550744860008,43.977106003136534,76.0110451660659,97.450287547512
1997.0,103.13727986849646,84.13261571554752,76.9562074456479,54.89715641758382,35.46781270668384,28.03560822261101,28.253437384681657,37.29825100961269,45.77728077045332,61.272866199151075,63.226353676582036,68.59846100357468
1998.0,75.46469282023993,72.50030189153769,75.95122924811695,57.42491578967994,37.18933090374882,23.912971429691805,24.31615341640349,36.481313852358554,49.334477910562896,64.63619815188596,76.34294835567039,94.60229684080919
1999.0,92.86916070123345,73.24285260753507,65.32374547922655,37.82743232058621,25.783666300823498,14.454121730781873,14.561453296929702,18.969689660524196,24.985658386752483,40.51921723355282,44.123985852736716,78.90854072564356
2000.0,92.480296516374,84.5040849221758,71.66057706405296,56.46036536935143,37.13351611653324,27.918749388626654,28.37433287638127,39.01124829520421,52.53614588844937,75.24974392556436,94.49228892219278,98.20182081514731
2001.0,89.21200722495269,75.13539495936668,70.06545145491447,52.41319401614311,37.9447560835903,23.74425704301773,24.27525434895243,31.681790618710103,51.287496775198946,71.21617828443307,80.86922391621428,105.50946145562064
2002.0,100.9901727722742,80.22983322740103,78.26507971905303,52.383129598601094,32.97974688310578,22.740062161129437,25.344576899073722,38.8267597086334,57.5265268536066,70.67156673108639,74.92319541034597,82.59193538167413
2003.0,78.66107650166417,70.06671112134478,64.28070016968611,53.93677816147951,34.32624745349688,21.483044597625923,19.889740445896113,30.2439096696342,40.08128179110486,50.08307195084469,59.146216540318996,61.757587150070485
2004.0,77.90446355358861,74.70109611127954,71.15027942610146,61.42629522311137,35.091292795810716,21.485524194410303,22.629074236740472,37.45351816508202,48.10361624139378,73.4102404292268,74.52437012337036,95.08164748852603
2005.0,90.5132855856065,73.99872353390644,72.24534439520717,51.121621157088214,36.29545329537157,22.662638773980788,21.985590611007254,32.40259672018945,43.25819443837385,59.679106911423425,78.03492773131683,70.69926515791002
2006.0,90.1912771296263,77.95834935628842,76.65007046334696,52.123348912879244,36.50717483421665,25.238679846152703,27.86156272918713,42.56793707696069,60.187294987531835,81.43083988288666,93.69203307120786,96.6386422753962
2007.0,90.49142230451788,75.95114091772406,72.72004005334941,52.92611037882095,28.888110782971275,18.922171929930773,18.774466897297813,26.446611763567187,28.15329232621002,62.57891819181614,66.35908638043587,97.2798319116631
2008.0,94.36576289447692,84.82261900987938,78.96589139617325,50.15176086518134,34.31477459053885,23.768397376826673,23.065673808322344,33.940841722980025,37.56550025830381,51.608153050640844,66.16684591069777,92.6892627193294
2009.0,74.78521292920037,68.22121491827693,72.81867969347762,38.440007477479625,30.30134659594971,17.929014185369947,17.85578033013531,28.886804693117263,27.35977711576243,61.53422602206546,79.71913480189464,77.59980082048801
2010.0,88.59163114072331,82.48400566509754,71.07901627385901,51.3885312381038,29.56051127051854,19.468557905244026,20.494663617567507,22.390620980837973,33.01815849200388,55.56908724208538,80.7148415468985,90.38775980978775
2011.0,96.71683919487951,94.78919003481352,87.68802191237809,53.062394599463694,38.59280434327325,26.141874893790526,26.651075273714014,42.334183971527025,56.68396384263841,74.31962375921049,67.32678124203646,103.24463650948536
