Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,86.59348885519375,81.63002808944917,58.73147532409117,19.831061769013324,12.2706410045278,6.449871307680347,5.538366953525506,5.538294322739632,2.374126141003638,5.564398407860094,11.469423989498932,35.62960257115282
1981.0,60.8421176420508,89.65988032645343,72.09611069004386,35.64720425698083,26.342686042319972,31.148325197368543,23.980247371548206,20.967680386003533,14.17696907814767,14.141199617366986,36.59457459034893,56.24875128308992
1982.0,72.41239758955247,73.1963285287991,69.6764365538482,24.603317182695942,9.409363022036786,6.004507586141196,2.9315301686417734,2.715124528373163,6.627794721179203,1.4663153861043026,17.643739354324588,27.65997765621365
1983.0,45.49717414340354,24.334000914747158,51.021897971670654,32.19127561495151,42.92941595591521,28.796409256022063,20.627992448722583,16.05501007691555,10.509146244100414,9.241218299109853,34.3284011692891,47.214390548763944
1984.0,84.0107191881935,85.92705949689861,90.57204695206794,48.35971149334285,20.147999942667173,9.486577390655187,18.271770395689312,21.758453617780166,18.57916468051873,20.729128464764358,19.54936052300469,55.840342269811046
1985.0,40.268174568804994,40.0602857368108,37.90531911893772,12.925589491981945,7.085360757661136,27.516978658913388,21.362184345804767,16.042574159132585,7.813098530723273,19.914777357550413,57.095885776231455,57.751718896329685
1986.0,41.0345672720683,43.97143392020686,17.867633903699684,7.300804859707294,18.450487033732564,8.079956525783548,14.427891813558041,9.67031182190056,5.719038418041899,32.84103593717223,30.65916518543997,44.38756000884151
1987.0,63.180793923429015,78.48616745783141,72.50975198570085,27.732008940389306,14.779017831485271,10.281488271856464,10.049456758449763,7.522779932551827,7.998708381737217,7.202026700964454,34.375873428453446,43.53997990340889
1988.0,46.3792226445368,52.723634907393276,30.297173486982434,38.3102575212553,15.354554070825314,7.9727087172709235,13.594721896724584,14.112752671238148,12.967938825582726,7.12308892974214,11.536231186556892,46.039348631855496
1989.0,51.736848678626075,64.67020333014716,75.69361997239403,44.910065641127524,28.54324663932959,20.899101957016256,15.38580626658791,10.960832706689756,5.506942439469795,14.666160426606227,36.7638871047751,71.28018167696035
1990.0,44.25597341739622,56.83866860538536,59.28716190112999,54.96015991768857,35.85665754957609,34.07233581331163,25.9893251025017,22.37705399761877,13.687421013464308,7.269073017581926,11.374027771815259,32.84303970419505
1991.0,64.08680661090385,84.33071806806697,77.60680476086613,33.9429494545147,14.791080735407698,11.739823830997981,9.005165543662601,6.664534871194689,4.799465725991548,6.995111590183548,29.776369551786203,39.28252801504355
1992.0,35.739127642665466,74.13195469072109,72.93763863533695,25.890791296779902,24.620166088019662,11.893727143555656,8.451760857394943,4.787876374165738,8.059587825283241,11.560064402693206,19.258461802146467,43.59029931773476
1993.0,71.52612193937496,66.70045615517047,78.56092778250286,35.47318962277371,15.188782807873372,6.443916473920613,16.298186853352032,11.341710222416596,6.847761070878243,9.122635299340851,27.660477974495667,43.82954345583844
1994.0,46.39804473286502,71.56026005579955,80.64353481139109,39.64199795171553,17.451025127777033,8.2742891272728,5.095537796314466,4.403139109542081,2.979896447146684,4.046123990278625,15.885590810848658,26.900078536934235
1995.0,61.98918129825788,75.50981336744705,68.78121198647253,27.00543862929503,22.931805354309102,8.885146391059317,5.78353614428969,10.183178801377954,4.386932647953138,22.985615644934143,24.899685501600842,39.85863536409925
1996.0,77.55665906202422,53.739722842005605,66.54618004284006,25.764472057807215,10.359467016110393,5.815198084018221,5.966353613955537,10.318110677333339,7.058456053590509,34.04264868678696,16.349838765045682,52.876050282287856
1997.0,63.20112114897038,90.14842733513235,83.7552512417382,46.134253903718246,25.751383298333774,15.655960366512652,8.543868504421651,5.786386072313869,5.354772072837463,5.569945983461578,24.953814158353172,67.09924939170534
1998.0,86.10646650824812,78.8678921986122,70.38704297374169,43.98321197782984,30.3023284865032,15.782782500818778,23.77784282133655,18.45202668498847,29.087361395786207,24.749379047485128,48.275245612055976,46.68157695455223
1999.0,101.3996663473568,79.37322228027118,82.64433694847962,47.97990962120417,23.997386101494303,10.65253463492797,8.852268531089214,6.934506036438019,4.6128846996996415,9.417483666288863,57.16467489600591,69.08192708023348
2000.0,69.76189915066924,61.346662203121106,88.11131914751626,54.27789698105881,42.5923851255786,28.519611296296407,21.869229545777713,16.820638448510863,12.695131022675692,36.84897867103381,77.165545217898,71.89579356594038
2001.0,99.79704120956414,89.67516138382987,78.93653055429827,36.32234407803974,15.013468067513974,9.24506928484082,9.72668658682791,6.243858717580553,5.031594738561281,28.328707603635447,38.644718561559934,50.22662260950322
2002.0,75.54229910346771,68.14722835862945,49.84771536977403,15.158691870170525,6.10301546226265,4.767641383563555,4.334907616399217,6.835476226766465,3.483589371805384,1.9882281703347802,6.474313283389528,18.877736446446516
2003.0,43.50288225968914,64.87432870159445,61.0278162871748,26.724739509957036,11.637114159556203,10.93315151670884,7.2855126556347,9.332788292780174,3.8097384321871224,6.329025095780523,8.152494734811182,50.77674417465934
2004.0,92.4131103700715,95.381951199746,59.44025059892616,22.50617586624133,14.396317380334153,6.738750088095757,3.927883403779788,3.5510537975786054,4.986853068559143,2.434378335751609,22.56905534062191,56.28626589813399
2005.0,83.46824980711065,68.38154070597764,33.38050430852557,10.41465158730452,12.571496473433793,10.69099261002424,12.121471045945606,17.10832780968332,9.236549376439942,12.969411081610822,32.024228855297316,33.227619888580435
2006.0,62.47602775975669,81.477391713342,72.33156083908149,61.0256877678352,49.97525446660485,33.502895593755646,29.806099388533276,23.458831585576263,14.38171201237703,7.795898921021946,8.564446467501734,35.29517203701974
2007.0,82.93359641376293,70.9543635646204,66.99398904788924,24.58812957173862,10.97343094741681,24.163352037284213,31.947343929557224,25.99518969851075,20.792394053276894,17.194683065219074,24.522165464955332,67.55846628966296
2008.0,79.99325483733209,76.62230279421014,56.310831530869486,21.760570615201097,8.769837772343852,7.328272615502449,10.853274484457486,9.230356257992964,11.530318619723518,4.891575169735867,36.61370928718916,46.07421530861327
2009.0,67.72738721688694,81.98651849621866,84.6751425130182,51.13184617927002,23.42621495857171,12.407297724168558,8.01914014334535,6.279364204696329,4.637243366958612,3.3241749369869265,15.071669549434025,30.707998347380727
2010.0,80.30086710594763,89.58861241240892,82.21046653569148,55.16761825345294,33.03687924682932,19.10912666363521,18.66771342788761,17.18561719802583,29.378484870665652,40.81906542125202,59.63924334327679,80.59074933800494
2011.0,102.50618668556186,88.47927515435396,80.37924381669418,63.19770920112081,36.009552948977344,23.36100852614825,20.715534513037593,13.967494241628106,9.211838226458584,22.583628500461355,46.71663894018807,76.97952195621997
