Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,57.590849630010325,53.89074511587086,35.31337547004489,13.27245549583338,4.188015108206693,0.726692557618059,1.1975842623691368,0.5123589709109567,0.6415621219850625,11.676555707732163,34.26589374081794,43.315105360015096
2004.0,55.01369561159387,70.92406724082865,23.430902277433603,17.382601496020317,5.685440066123482,1.4850175743079828,0.5502047825915108,0.20042051253749948,1.9572938453003377,3.116729370804156,9.727813565355602,17.768924148221593
2005.0,39.03749070903923,21.281939890903868,23.53497292690979,0.6805567750610827,0.6276497692112312,0.10590303530577981,0.02255951474059113,0.008757232912228703,0.1891086809290676,8.053806626329798,28.86311719329497,17.871657582018962
2006.0,40.031553774412316,35.397448661000546,33.26321860647371,4.549029531139297,0.9844753405441419,0.15140083754458988,0.011943103094245332,0.02045512534375656,0.678433728581502,9.708309267814306,21.24649056785248,41.51583002360965
2007.0,32.31868441795973,13.734052222806605,21.771180281842838,3.3509300604105885,0.8080749421013114,0.16417070763553113,0.006081739463142634,0.007606040531730858,3.313185183389366,10.26328178618138,21.079637823868353,21.73669144640757
2008.0,50.63671828059197,31.355258245017033,28.50001157478366,1.785168479807979,1.45370310765832,0.24988821717155074,0.030963493297057037,0.0018662354588873196,0.02108939380536329,3.128834486258797,14.761884152959844,27.167424611477355
2009.0,54.42782052128579,43.45028544846973,20.347728387183782,2.6881421074783023,1.1435214103332432,10.11054645388974,2.7910429280162203,0.5140024327067192,2.9618012978114234,6.7502729570752384,26.03843106353395,33.09987644307328
2010.0,36.9681805957009,47.5301112601724,32.083218950601456,17.59658729247377,6.029081628467584,1.757374192406839,0.16360315398603795,0.031679440991472116,0.23509540541751844,6.1112747083511945,26.892091000518093,30.65025109635516
2011.0,55.538333675169845,39.255647310157286,22.7476839524246,10.428495004289971,2.788668256119021,0.3094092843618217,0.011013350928767863,0.01249751961321587,0.4163433171829133,4.981878685632282,27.68433336998987,19.44341034519994
2012.0,33.70032113712026,21.954881538457386,15.56307947407917,2.074834760374221,0.21941130355093064,0.3410039258501314,0.1057448774618832,0.015780367381733912,0.6056205381109828,8.551286063991277,27.570719092554757,36.8938879403709
2013.0,27.814763382597878,16.32665988427289,17.532469617475847,3.2239393942031414,1.3327990952245858,0.06000618487687106,0.03597258919812196,0.003468064136751548,1.007260845610083,4.70493128039917,11.301513866698985,54.35894295686388
2014.0,45.93039460863883,56.32672528271916,44.12271117584121,9.518013462698974,2.485720736237309,0.9164158652715914,0.1491650211148448,0.06081741435312342,0.8098697555872387,5.529225387892401,26.267221020429115,30.49789200608221
2015.0,51.68203007911063,28.21672457137732,37.92506656952301,14.25375150198911,1.9462172096857873,0.24164842699884823,0.3551406820100954,0.11887770811230486,1.5053378726218534,1.1528797836156008,12.405793639975663,30.380263074781507
2016.0,27.481558326473632,46.63636595828447,8.241859165076926,3.048395884897441,2.2885508191693997,0.47698801184173145,0.028069491118337626,0.0003866475548669856,0.44223569371433813,4.332062619277916,16.97822433055691,50.00772477040449
2017.0,64.16723257295489,74.20535282879742,33.036088414148,22.893145361950364,5.699767288263508,1.3892093083904795,0.16798142878896988,0.021195841761037473,2.46430353727366,10.443603852672384,18.699338601804318,35.858544067489916
2018.0,57.35745232587215,53.62881839589798,35.62608571046813,11.483555914477366,2.0867504474442082,1.590774687470733,0.642332588266956,0.07986237911699237,2.5717075104906724,9.321820010461279,19.181598635252843,47.58807655781183
2019.0,28.46220917760928,25.502175538312784,20.756617467643057,30.758286519093634,14.216352468684262,3.8823590418019513,1.1388090894983678,0.027739195644681035,0.31111535311200006,10.076241157542865,24.37420312577694,40.957961939586305
