Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,-0.16390701016369003,-0.1419312957236861,0.2967681634481626,4.130609397442034,26.377669201428287,58.626700050222915,57.244822485883645,42.65222564408068,15.536262500114423,0.6791943691502043,-0.2932952649085788,-0.4126361251549431
1981.0,-0.3034917170970206,-0.10215239372842029,0.6519534104301965,4.0941209500494855,43.95566959454058,59.37752781396009,58.79304906713527,38.966976147593286,12.554297435364045,1.2885235424050232,-0.5820438726328216,-0.2595963181439503
1982.0,-0.09946519677500977,-0.12134638859298334,0.19133073208008775,5.448002705146547,19.738630209869672,50.548435357558745,71.90552341793517,38.888978449453994,14.683434616335449,0.8435691672494617,-0.39705647465692456,-0.30050437392710194
1983.0,-0.06550256433464431,-0.13357597754073627,0.7002882585456288,3.877644943553338,34.96535610969434,52.71171386181391,63.587754270317326,38.86047782882026,14.583688853963901,0.020792609278745287,-0.44737915475784507,-0.28611576990642096
1984.0,-0.18642996873799883,-0.06722985644591696,0.6435799100394375,6.267528825746146,25.124859988821473,44.89017641598777,52.18362861200576,29.840670401057096,11.371836304456565,0.22430435948813054,-0.6826589697992944,-0.15710512671886215
1985.0,-0.2975852360858761,-0.20716737799178458,0.40855228517660624,4.027085487472201,19.890774334721804,49.47714406756378,67.61117223824424,32.37767786008473,12.718025282590348,0.4123654028298513,-0.515191916235849,-0.4722972007777212
1986.0,-0.14210840329689656,-0.11399464776388643,0.7003358594009989,6.9072934259142516,23.24417372973402,57.03687165298843,63.1778865731684,39.48070431589562,11.893946867099793,0.5541495721985742,-0.38260752229147166,-0.3223968254341484
1987.0,-0.2514100030184904,-0.10160956712082991,0.6384762918835858,2.9326171799594993,17.25881397256263,48.05636145619881,81.63559678812194,40.981156834117904,12.485319060360572,1.3813987747406964,-0.34296238484263564,-0.15277601174122063
1988.0,-0.09591520005602679,-0.1709658773630158,1.0182012592196137,5.5611041108926065,23.455126495118392,53.75093110481078,74.87550518586279,32.68354837104668,15.589395463021596,0.8367394849989287,-0.4846601095230622,-0.3577463095123442
1989.0,-0.1877814935905193,-0.20748774268812023,0.6534305883174555,4.376230534214881,30.60000139836329,61.65198981365694,63.41761040637599,38.56633326166107,15.607788192866614,0.7220216008679281,-0.4714280966389378,-0.32243674568981623
1990.0,-0.19585796352330967,-0.10885713857034715,0.9736041827757911,3.5013276799020323,39.056682819268495,48.5147137517334,54.75909906593279,33.271387019432986,10.990714999355465,0.2861584437138545,-0.35292534782796964,-0.14120852085974242
1991.0,-0.20163456086308362,-0.022748648360707488,0.2977107017339907,4.226629505687012,25.894876748831027,59.7024145865473,88.44191469758293,51.3390840587809,12.155258598759735,0.7335172800026584,-0.4844983103966607,-0.4080224237228571
1992.0,-0.12682254372466256,-0.10205764273975605,0.8179066783597335,3.22436163657464,19.679480476779077,41.94343043553096,68.13856333295179,32.302642832962086,12.637687165648247,0.6743509746351142,-0.007052909099945459,-0.25201029635801336
1993.0,-0.27694235457894534,-0.01526904592072336,0.39924605868078183,5.32940682985983,26.050125391356232,65.73954533846839,70.13493844633945,35.836933024875464,13.640317338470073,0.7962747442147985,-0.2984353950212056,-0.11048253612474399
1994.0,-0.2938760877644782,-0.15437304696488552,0.376326757393743,6.013575673161619,27.015386673787805,71.35924584678965,74.17223120288284,31.252216340922224,15.224358775904959,0.35896155150174425,-0.4897946999041403,-0.35923669459096524
1995.0,-0.14258780442319108,-0.37121852638436814,0.34697057506788576,4.494740140110606,33.96012392740185,67.59576734931568,59.466985777773665,42.447755546044185,16.45729175499872,-0.35196220536044676,-0.7154295108531123,-0.3618003840973713
1996.0,-0.1787867454802843,-0.21870530785726364,0.2511627633769243,3.4834495190696977,26.37573972986811,56.44908457512662,62.31173605313618,43.14034531388625,11.508293082817714,1.0197137357078543,-0.1682483321796631,-0.24113297223269933
1997.0,-0.12578341264456122,-0.09220650352342823,0.49242821067744263,3.7105406871526085,17.83039977810367,52.02612492793322,77.92371347819189,46.417772831389485,12.286381189976881,0.4092205885774389,-0.49539785406332404,-0.19376050393198768
1998.0,-0.34359053757590635,-0.15908633420524734,0.507885411637812,2.910981120570531,23.605671699864143,59.693752919710285,70.3504805572719,29.217741781381303,12.734513640462373,0.7168790205599779,-0.5242058968591197,-0.18068906977089194
1999.0,-0.18860089196113752,-0.09514311756634551,0.5474584840412671,5.307433992077481,25.823442636599278,57.55512893230441,54.1289319484913,31.748081388827462,10.566954715259056,0.1967591640904233,-0.3908327376808004,-0.3445752310634512
2000.0,-0.21499161485258705,-0.27507792852289115,0.359197526482905,6.165590741765365,27.710872513312662,59.64613402192721,66.51430468293074,37.121079736934064,13.860765349502625,0.4227213212305414,-0.19613373337200965,-0.6087863970152791
2001.0,-0.17056756458840208,-0.239092301510839,0.723269859633896,6.047915423010253,29.93514255103858,62.446808640398466,94.21721588922429,38.7868165751912,10.644555619591813,-0.6255208945752667,-0.3470981812470958,-0.27566181236079595
2002.0,-0.15088342264224067,-0.011479131753410423,0.3550328886987352,3.055614933462883,25.151258277886686,65.56216526514687,66.91642564500748,52.82550027715834,14.01568868326453,0.710436205057774,-0.6839331939079385,-0.4108298817159261
2003.0,-0.16550889004114497,-0.10950396420593671,0.7307669433538645,6.240665829851759,31.045603074865685,51.932177714813875,85.26858574763146,46.8408871017545,16.51353497248799,0.8989131014926383,-0.3275271981956119,-0.24290738889918184
2004.0,-0.17005621781074332,-0.21338274120176867,0.7115168070202916,3.634810430063105,16.46567396737253,54.22097674106778,63.28418073376139,37.87806490807267,13.309404016643585,0.7392504761537676,-0.4998744647367819,-0.341098004501493
2005.0,-0.12619464320284518,-0.13497196175211354,0.6350348274256427,7.439629135530243,40.05865657791056,56.39600664868243,74.62994403674756,36.054078266574756,14.922595407299132,1.2646827415239896,-0.6314803026693577,-0.47898750601492196
2006.0,-0.21703139905185512,-0.2302727106598758,0.41669152791016056,3.574471466375406,28.64543772785451,59.98539443043297,68.34235258409039,33.92244085570566,16.46618581901598,2.330097356491135,-0.6937615824273269,-0.2580767735321164
2007.0,-0.16448591353844919,-0.07563744084193574,0.5877175839154885,6.384713530875005,31.573527197792,76.15142186853386,71.52789854337844,40.04114157144825,17.756351263772633,2.0907998377139076,-0.7153954004161506,-0.4308458210580511
2008.0,-0.17226783057038972,-0.04367658628336069,1.1234911089488457,3.3858228883040034,35.86763724088611,56.20840741955311,67.6702083387739,51.97926681537413,15.549154028424446,0.5196089334782487,-0.5608287128918176,-0.29633962483863624
2009.0,-0.2187656615890117,-0.09287936245067713,1.1863450079848161,6.340157425401262,34.1027873149509,56.67158288679736,63.7035883272604,41.82932460339488,19.90838105084871,1.5195481860337028,-0.15325901542179007,-0.41923249823117675
2010.0,-0.35453797480480653,-0.1874832145830553,0.3336542269474973,3.2242924078965776,46.42325857875645,61.134861735147815,92.689846586782,37.6576689781931,14.868618866427685,1.5433627958464207,-0.6229529524966655,-0.3491760795105643
2011.0,-0.21090215644014879,-0.06511481429520508,0.17700869207933334,5.0425003525501335,17.553683364248563,66.53498003318693,83.09819932136818,36.16240791818457,13.507283696985178,1.1288350948009125,-0.4310954511476305,-0.33216166973731964
2012.0,-0.40689425648078126,-0.1758420428309314,0.8242862438039222,7.101596113890856,44.91828879428612,50.277227829721014,62.17523764973391,35.206857028003945,14.310263863856697,1.0077272742090926,-0.5104550793408055,-0.4611147797878216
2013.0,-0.2515755469567688,-0.03563204617100856,0.3820206461359537,5.6921265373526095,34.7592535644463,64.34493937524938,64.48535331158816,36.13855327340383,14.553257995269663,0.21151059264823968,-0.13963137177660706,-0.2559346118403133
2014.0,-0.18327832711678066,-0.13228938066078427,0.5873754532668795,5.605231059280024,32.45064934581291,56.45782461853934,65.5878968676206,53.6110543633501,20.553282535046687,0.5923017405328541,-0.19014128651403997,-0.30538558227341994
2015.0,-0.11191509470344496,-0.08890458481492829,0.6066956211330725,3.9273913665088322,19.13612640468275,66.02563082449252,62.11377670549117,36.3530294574155,18.355738603175922,0.8200568515177392,-0.8074071947001037,-0.23809079390471263
