Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,25.61689617609825,22.583453603344143,16.396610837980603,19.577952725134484,27.27710354860943,34.818391116638196,88.41997230492646,69.62209757978633,71.76577852500185,81.26870518171327,83.82206512671505,73.97906668223014
2004.0,63.26202385395044,58.99665123778737,14.477367618024397,18.30976856504401,59.148736051405685,84.62112706202358,82.94371933401291,84.42965083453765,79.43304401361748,86.43277065538255,87.86051954707585,56.65937083637449
2005.0,19.547420646908904,7.02772405026458,2.534415819672059,8.07456414561175,1.8509139978592566,18.29733693726732,36.86484400276619,69.66834395456654,61.43558576675483,86.84375550538513,108.13085628791757,87.53305511850496
2006.0,61.40058135644396,53.93208519813233,34.78840398320477,24.16671011478816,32.46655231427126,77.14988160684032,90.69632141684477,81.18693644250236,78.73720485861007,75.15121407540529,85.5659425857053,67.64043014672508
2007.0,67.34647966424916,59.347337909763255,57.8269742664961,59.15972030690906,64.96084805527629,73.25764075571642,93.8914284219672,101.72698666573663,104.54563289954261,95.07036226031568,96.77432971897242,68.50175003712197
2008.0,60.515607420262505,55.05761610039221,38.71271595525603,51.89744381381131,64.26244193873126,69.6285414958321,73.58319295916482,94.82207926724867,86.69524876595202,79.96558569115453,75.69972218188384,77.67589339004999
2009.0,86.55628728539031,56.542341619109706,52.49122387062855,57.16766151808493,45.4207057461749,58.526231727799235,105.10750247325859,83.67469866426008,77.37938006127092,64.79996456894011,61.55478453861929,47.21059484935656
2010.0,37.765896925215316,21.077208993252952,12.573495872382068,5.684590665048219,2.287076723687203,2.5735068227021145,51.366092520928746,43.496944748928385,38.64873959376447,34.52504420467645,71.87195447049096,61.90700532080402
2011.0,46.800006794029684,21.828939343609285,6.5339375471526795,8.521010524590926,16.28684132075217,18.316355294273315,67.94316845113151,79.4185594941742,72.23804171844081,57.949049923027836,71.66271005352648,44.948649173189246
2012.0,27.658948784375053,16.281614962242482,9.200887206530085,3.6793596014744967,2.025018294322465,0.8372992606920301,13.119350742661902,19.241323880418967,21.19084545474409,14.43944554754765,1.0393635053379615,-1.765197683559043
2013.0,1.8898792642700675,-0.8398067853484471,-2.580632292148449,-0.7743142429935974,-1.3506603990518724,14.185106223484066,81.50679834857824,80.16751755530203,66.34442560044613,43.67826679272428,38.29589031512964,24.1542298469914
2014.0,-0.4722243152207115,-1.6434412205959368,-3.4980096442807853,-3.7780029902475514,6.530054414428533,6.406610761340845,31.705596419540974,43.66350784071004,48.49200702720403,47.61744740882239,28.297337110197965,22.82954283545463
2015.0,1.855815476069923,-3.8692355219323287,-0.24175972816616584,-2.117323649989388,1.0138557714711252,13.73359262071498,56.98884992407915,60.5493952163262,36.95392873024955,38.52121824127613,47.94920499381073,40.21483784149578
2016.0,32.80724672437847,16.365710285443033,2.0100506136728873,-0.34393101493903655,-0.36756968739254786,2.7445942344256413,89.7340098002342,64.26299115986541,52.781582103876104,32.37591234598375,-2.251273367318025,-3.012159204162619
2017.0,-1.0284006253518052,-3.131048622351093,-5.900748589541706,-8.290415727201724,-8.722302427188751,-3.0335522893734654,-0.6032350526629042,4.928498304571343,40.386013845395475,56.418053785054575,52.46688188548911,44.43790866867344
2018.0,29.116046426466212,11.704390113529978,2.9064374634181815,-0.4362883707261554,-1.0504686572747268,12.268681200258499,26.27294149115388,55.969770102682425,45.38978130854023,63.24042013788105,40.32208000131111,35.09714456477338
2019.0,19.649502657775432,-4.058900556519421,-7.538787034684733,-8.197348562285537,-8.350429207217545,-5.887241043073005,-3.2034590445456574,76.67471764141105,48.82749633727701,40.04611705054618,16.847872808373065,2.598622738147175
