Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-13.442146701783292,-102.52553732813394,-125.80560432973586,-182.3849629390209,-209.56237704117808,-119.10335048628603,-37.05918600486904,-20.22922419204496,50.00533010185292,119.19076213891941,158.7925403000392,89.62039059032111
2004.0,63.88804221018443,-19.494450428639446,-142.71327359210667,-196.0771965095376,-143.0740285790576,-63.32591838120463,-42.519451560497394,-58.823069011047906,9.568359722394403,107.297501703469,59.134583618298976,-1.7027803831680286
2005.0,-62.037858211257195,-123.83371293496644,-186.440880707611,-240.62954242536557,-237.92752908022024,-71.2757565071974,49.09486508315645,118.03964705290639,193.27033050300614,199.4201447894893,102.77709536999816,56.912916485894776
2006.0,39.842307412021924,-20.810318856830968,-88.62166539145647,-150.63194384447223,-72.43868015926684,44.96706061757151,79.87544177215554,115.41700598080189,155.92551076251007,169.87750664896143,122.52097306552167,77.02564750128563
2007.0,59.73824553195808,4.096784941997853,-76.13689574864637,-156.00046204134236,-165.96919508057638,-51.63918135158035,-34.64420188306724,56.053261599276006,147.97151922280113,146.86085712023305,98.01804720454926,20.10496243112102
2008.0,-33.04271213557189,-80.04375211487596,-141.61149334117044,-186.4947462348092,-141.000511641848,-17.505413024861706,49.959108172775444,51.66726004282239,162.9727305169693,217.63563327494313,111.9535339407914,60.28269520420442
2009.0,28.75376160893625,-30.778922374735675,-105.64833067329161,-201.0261086032182,-184.80079082656053,-76.67678873686168,-60.53182786552812,-37.18319610004238,24.557322688624573,40.474325856721265,32.76407793081366,-6.096945956140499
2010.0,-10.573322288828466,-59.586589972419546,-127.20142044133947,-169.01417783311558,-126.40963370058466,-1.582633839847595,66.06254375968902,147.41255067111814,289.17184835641643,160.75669922251038,96.49749398338089,12.113513788275599
2011.0,-32.15549303065993,-66.64052048583953,-120.75763501540713,-168.1662265395844,-185.8506943846254,-88.21510663742944,11.253308854400805,72.33281776719348,171.7926762165032,231.8604642197825,154.75418320181396,94.64426988612747
2012.0,71.16352041062417,37.49692798333688,-20.488391886358404,-96.29713274758006,-38.44254903968255,-1.8036320467882585,12.722070463291507,100.77101330113258,172.08817887344742,171.65386026572884,103.9389625141042,45.78687747690682
2013.0,32.21554234740113,-36.66362578946497,-116.04426701906179,-158.85857664051457,-131.61159709655732,-24.499420597012442,-4.933055920040067,70.78131625599065,191.36225904241306,208.5926454234317,188.2478747827444,171.86297399622117
2014.0,126.32824738894267,51.42335789160016,-23.094010746433934,-94.8981442270011,-9.56351836200687,91.05953700103805,57.63724584375281,102.83322474524428,181.1366990799303,220.42492863953007,165.99708385199636,124.55574816505131
2015.0,73.01404809998381,55.71892963084745,-36.82533182350019,-73.04454748805895,-100.47131085615216,-65.0957465485418,-43.02651440679753,-66.20229495520745,45.06927619057988,105.06821912544831,100.98344824887566,58.60077128928595
2016.0,9.71117533329355,-58.86729810861329,-124.71048701867747,-168.12017978120488,-139.12930685021396,-81.6350380372342,-34.562594557633815,12.4773127638906,125.19192780518397,112.66568018030574,83.44927629787523,56.8096999425171
2017.0,5.822627573785564,-71.51161201011578,-145.88737033805236,-204.53834348759185,-141.81768078655188,89.08113439666108,97.98319154550124,89.62107034713061,162.42917898920157,201.3637973331286,138.62905660672016,74.71891887389066
2018.0,53.6999920967712,-5.323746838434064,-98.05108682620123,-152.9229014862181,-146.27502778395026,-130.36066646171136,-109.01067210400693,-68.45319679909836,-27.091883309117133,91.36923846034881,87.2552319351492,55.804837654182215
2019.0,-0.6446879532055213,-68.87807042181751,-158.29683477489007,-209.55040636050452,-154.24403128756074,-79.26298762470819,-76.0847867159958,-40.85551152059481,98.89678752955643,172.60591092100034,71.62068856284382,14.294800732939859
