Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,100.5731201171875,367.89898681640625,510.6205749511719,316.8557434082031,402.31610107421875,194.010009765625,255.1090545654297,126.16490173339844,369.43927001953125,326.3434143066406,363.5774841308594,375.1072998046875
1982.0,365.123291015625,222.24020385742188,342.9252624511719,304.2027893066406,355.34954833984375,156.91513061523438,114.92597961425781,97.21823120117188,165.1669464111328,265.5836486816406,335.3161315917969,370.3896789550781
1983.0,383.75848388671875,278.76873779296875,290.0169372558594,257.4552307128906,385.7585754394531,275.0093688964844,330.06231689453125,224.78030395507812,372.7998046875,325.52117919921875,292.251220703125,392.0461730957031
1984.0,390.6708679199219,343.50347900390625,412.7818298339844,435.62005615234375,405.3105773925781,323.20062255859375,399.1731872558594,152.23486328125,313.5718994140625,295.19427490234375,368.033447265625,352.4811096191406
1985.0,281.8940734863281,360.21392822265625,434.1954345703125,317.968994140625,291.2527160644531,210.56951904296875,329.82354736328125,284.31182861328125,254.54164123535156,340.3076171875,343.33270263671875,382.5026550292969
1986.0,374.3088684082031,315.87701416015625,537.4026489257812,318.7145080566406,252.3632354736328,256.9261474609375,175.95724487304688,106.86652374267578,333.695556640625,398.3456726074219,342.1511535644531,335.82781982421875
1987.0,461.6885070800781,232.69935607910156,386.19964599609375,357.8326721191406,342.80181884765625,237.519775390625,109.31226348876953,211.54705810546875,235.6804962158203,332.783447265625,332.1553649902344,351.1012268066406
1988.0,349.3291015625,313.3569641113281,463.753173828125,378.44158935546875,355.9041442871094,184.30859375,229.43739318847656,561.7787475585938,401.3776550292969,331.3506164550781,447.9100646972656,357.2314453125
1989.0,391.6032409667969,360.8035583496094,331.18798828125,289.60015869140625,257.20611572265625,206.2078399658203,321.4500732421875,251.0196075439453,324.33087158203125,429.01678466796875,372.329345703125,365.138671875
1990.0,298.8912048339844,346.58917236328125,318.6756896972656,327.1337585449219,245.2089385986328,195.9255828857422,234.5328369140625,151.5319366455078,277.14398193359375,352.5604248046875,342.04498291015625,391.0203857421875
1991.0,400.8046875,258.972900390625,366.40838623046875,301.6848449707031,417.46673583984375,217.90972900390625,126.86968994140625,122.4460220336914,135.30551147460938,250.1154327392578,350.32952880859375,487.9103698730469
1992.0,348.64764404296875,353.39544677734375,410.17864990234375,251.79452514648438,335.8897399902344,202.15936279296875,209.83238220214844,201.0620880126953,284.3763122558594,336.2384338378906,352.33624267578125,451.47216796875
1993.0,329.3360595703125,207.08560180664062,425.5955810546875,259.4632568359375,446.4115905761719,210.16741943359375,166.46258544921875,177.26544189453125,267.5061340332031,338.6571350097656,356.7360534667969,384.63665771484375
1994.0,347.79669189453125,280.1249694824219,505.1778564453125,326.6207275390625,312.7801513671875,286.8731994628906,66.66022491455078,195.947265625,81.46023559570312,368.73529052734375,426.2074279785156,435.76922607421875
1995.0,428.7981872558594,354.3380126953125,326.49969482421875,316.7867431640625,277.35662841796875,242.21168518066406,261.6218566894531,423.0700378417969,195.32717895507812,326.549560546875,379.5705871582031,373.7871398925781
1996.0,333.64599609375,465.78851318359375,322.5824890136719,307.4596252441406,223.33029174804688,306.39862060546875,214.2975616455078,399.33905029296875,227.25445556640625,410.7054138183594,315.77117919921875,337.66290283203125
1997.0,217.33868408203125,334.6058654785156,248.75660705566406,354.99664306640625,263.23486328125,120.49136352539062,166.022216796875,73.43560791015625,143.46261596679688,209.4403839111328,311.1742248535156,414.294189453125
1998.0,297.4296875,212.89614868164062,329.4110412597656,222.66636657714844,350.2019348144531,219.07745361328125,252.79092407226562,458.0052185058594,344.4732666015625,319.0710144042969,349.6169128417969,314.15570068359375
