Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,572.5967093945796,492.0312894227909,450.90152084481394,440.2131660054228,483.13736045548285,575.0852617813927,560.0522738828013,577.5415309626358,667.1501197115759,624.6459329524511,631.5279529149525,609.6487866800497
2004.0,559.481701677155,635.5492451741428,576.7658667942981,567.2016635294282,615.445248512037,676.8676313918867,712.5034342692861,758.1395435282467,737.9112242450161,713.1866650795095,664.8647070678142,645.345653403647
2005.0,556.6916579913739,497.1703265848992,481.45447633166094,453.21963277384094,548.8752069318091,587.8886925538973,634.8143062856587,637.4882503415282,653.228187088284,645.7659085312977,577.0141842265748,510.79959477169996
2006.0,473.61638252555645,426.75307073047713,406.10910726538646,461.3844135306173,521.7795466923292,566.7946491809515,634.4851299742079,675.8996893543059,651.4626743488911,633.9865672364411,568.9126435769008,515.202545926459
2007.0,485.0826134642252,408.9460828525977,421.17357773491756,419.845263097968,429.71700559843987,505.90115385280694,582.7508128549698,620.3523838864015,628.0600647727141,577.8190032461654,510.3514268198166,444.5218359144042
2008.0,349.7158000330253,300.8604587766776,286.48244759948324,356.4180785830426,391.87619904614496,490.9492039661125,573.5755395391187,624.4032689662259,622.5145586584132,572.0888659138452,498.7012871531893,450.3665242267318
2009.0,377.30684538297083,400.1154749038766,376.53811819824585,391.1573257347352,430.96320958299043,504.0506351620276,577.4229465469073,635.8272171283824,616.1816276672611,606.8746127883043,569.0850400918472,510.8940788334671
2010.0,489.295888901675,447.27831030975847,401.3650377647667,381.19950494024147,437.4965545621716,560.0864988784364,567.5085217317726,613.2344606604439,720.0315162969499,632.5787023279464,531.055864637265,482.5482917550061
2011.0,515.9112944358142,433.68538925778614,471.1510630589459,485.1306566811138,570.8697251894263,638.7897481815231,608.3634317309537,588.0195255568985,565.8145502425448,560.2944118462136,504.28368078385694,512.1945181251868
2012.0,495.76242669637145,464.90092967539584,464.1411077228812,467.31927561999726,528.3845855317813,493.5400164282899,534.5922220604756,532.8200887760846,557.1758937116721,553.8559761196985,477.70232652971623,448.1125261008739
2013.0,378.59512491221824,328.63955266570474,287.91734356294086,368.1957608094565,435.2517543036637,471.69838087823683,501.0429492922002,554.7507026234633,582.7582119057023,504.22412591847353,453.4484124308321,442.31795664939784
2014.0,357.09991977154175,309.07605638120276,296.15179956459417,349.8136440558209,393.40072154346933,448.8048568540546,494.5361119434559,517.6909229245767,531.6638041669086,511.9090727928079,455.0581452970012,419.9195727407043
2015.0,358.5925293178196,347.0654610455826,335.74043813774307,384.7459796245829,451.538549803161,510.7436417881424,528.3020128434335,530.9468155409938,565.2371026228582,523.6082898405391,494.96310955480544,416.65652706657613
2016.0,374.8322100455528,361.4705694797182,347.4789590644804,347.6619516287722,415.03564119752093,431.4171533263925,501.11645739779846,500.21801382429595,544.8213237304511,533.6036468350834,485.2460019014147,392.4599545807454
2017.0,357.06713442601205,375.5650470328419,433.54340308375345,551.220304206174,600.0575605850692,592.2418188189861,663.9627624890119,715.7033150456657,738.1232095527989,706.4126970430651,644.0110462379638,553.3615001612718
2018.0,498.9045256419311,490.4770073148781,469.7428460793822,503.8419625094086,556.8135906049554,574.8513026391367,640.6602926403542,681.1340657617084,674.6614631391235,626.0754590096403,621.4325857681516,582.4377243253972
2019.0,514.0683280159407,480.00328406728426,471.35733411733247,503.40275250207327,526.5028659686617,514.9919812562925,552.1992779491322,586.8607067517281,576.3064716645108,568.6314623412331,500.9046008493206,545.4352829092585
