Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.08652946313583258,0.06740165862865817,0.052990785790877,0.05230753494031928,0.03306840542048336,0.05442360816926604
1902.0,0.050947216556358456,0.07451721216209004,0.16832353397929,0.2845259542044627,0.30231260156406686,0.1771761599097124,0.18786047270250553,0.13749714078062383,0.10034378063859722,0.1995581671154793,0.07589350965818212,0.0734689155611188
1903.0,0.07797791257406136,0.08100885426918593,0.15635516283537707,0.33441172621125265,0.19894123376427228,0.22069522716934845,0.07424614222955161,0.045153905083369625,0.03650892724706015,0.06967208505745623,0.06488398146180317,0.06037736154088412
1904.0,0.05794435034917952,0.09412322313309025,0.15003311984552914,0.3178951556846327,0.272705643652384,0.15576472676820888,0.07440585560572725,0.07321375773539142,0.08119546282082117,0.12185589026522363,0.1501208094892432,0.1505140330177439
1905.0,0.08414083543143401,0.09598760787110165,0.17635450139877681,0.2612274801757137,0.13555849476372955,0.07214901222736454,0.04981241702445959,0.03519158410983612,0.047919589447957114,0.15312986280597346,0.3676376558978817,0.2996525310245861
1906.0,0.31091501901035085,0.3734392054516618,0.8092998685941403,0.5116967548935869,0.2061977293356125,0.17993447990791328,0.3974994790897886,0.11650479430956438,0.09663258177705969,0.07681156515824851,0.14454490119831878,0.22809668423469573
1907.0,0.13096741359377778,0.14620957433980666,0.3032170182664484,0.6823473789905509,0.13236000206130855,0.1707284870463363,0.1054924408895227,0.05694663807743766,0.048991821407418215,0.03632194375756319,0.0651255038507836,0.11162260861384239
1908.0,0.12479641792724983,0.25904492618255687,0.35795043386317715,0.5497963812250698,0.28728512408175655,0.12126228454169963,0.12802647683858964,0.10807828493241875,0.09112762217711139,0.11465641098183116,0.09772396469621278,0.08192645673756856
1909.0,0.07079722926698402,0.07979948810248973,0.42469983326829003,0.6934054078627417,0.3572270497570275,0.15893973736650946,0.11817259224793374,0.05921475640629158,0.04903667487328378,0.05280544869391665,0.06184730715351836,0.08312659911541487
1910.0,0.10345232456785615,0.16477805459559366,0.18978991432771725,0.32121226432447336,0.19471737030386502,0.1134670483125671,0.16455340974510804,0.1023205773715823,0.05483139725099349,0.07201899347046387,0.13655934109486886,0.1347664289353439
1911.0,0.16286642762112952,0.12314680565612088,0.25421022894562295,0.4105551197890361,0.13596543829346347,0.2963400287847725,0.2660750019914111,0.20672693490948024,0.16339896947445132,0.18339057655154797,0.1861271105281279,0.18545890384627597
1912.0,0.135615361228551,0.17405690607282417,0.40471954456230697,0.5161145713514328,0.6532538728298927,0.2893624743456128,0.3076931461916677,0.2769696814643991,0.2784847456771215,0.3261824933075522,0.3386584333082129,0.47561396468160366
1913.0,0.3280807463775429,0.21235803504743606,0.3628636731534897,0.3209732183110847,0.23460923742413076,0.18988131938112013,0.18962296077990223,0.16171977721597355,0.14502515874420205,0.10545240676401918,0.17338274333333537,0.26860489193755027
1914.0,0.19901088558434854,0.20380251341300124,0.4447400427967026,0.3871034840870436,0.18772989269873233,0.15971552705813746,0.15484205561117853,0.09122013421163815,0.19273574078378175,0.17666494827403859,0.19063268852083617,0.24180472997132543
1915.0,0.6532403079995308,0.6106017733619147,0.7471216322910028,0.8700820066649986,0.33496201906735007,0.15435393457217664,0.10636956376307331,0.08245783611295265,0.08408294714333663,0.10237495193601093,0.15494203894656886,0.24851188016326767
1916.0,0.22018693738209485,0.39857680775815424,0.570684423112668,0.5592070864223663,0.5055025319741833,0.3345982672322813,0.25149958936262706,0.14961700490856392,0.08276086463950685,0.1959955059636287,0.22527597327531693,0.3636115127303229
1917.0,0.27859384481425736,0.20823747454698563,0.4503354017109148,1.222297378072449,0.4017856374212155,0.2350348910282396,0.16468676339841615,0.10954782469278547,0.0835381139917843,0.0877078611588775,0.08413702253663972,0.08639070846544657
1918.0,0.07422182839911506,0.07332929847396723,0.1307114696342017,0.12105344609258552,0.09394209404181139,0.05916947150077413,0.08452824942806014,0.08380380249934885,0.05107688662113383,0.056886248258998254,0.1044948188485336,0.16049544661482673
1919.0,0.12127352575768653,0.10061026110569536,0.19593041386263774,0.27496885539783816,0.5582270121006684,0.41804800644697837,0.1598149756732752,0.1785931900671452,0.13682959824423527,0.22711726178297903,0.324277840411731,0.29990459660774366
1920.0,0.24641749441089925,0.20336043360319814,0.36645031311408915,0.2892443840190068,0.08990095552461301,0.140655652865672,0.04570460336413465,0.03157109426584799,0.034172130882447554,0.02260365200788972,0.02134197486005656,0.01976746329126821
