Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2683146586356633,0.2682962508640924,0.2738850866724958,0.28971961326094026,0.2395102210636351,0.19956138775828797,0.17847928429241164,0.1753129927342162,0.17658369341041946,0.21704210816661218,0.24358350164710982,0.26741389831854706
1981.0,0.26819845718898294,0.26827840949662546,0.26954447020422273,0.29056717411024696,0.2858624153323483,0.2449850919415191,0.21736286747883415,0.19399457424095692,0.1832865777661038,0.18649007662141667,0.20981246029307504,0.21955102501734777
1982.0,0.2203924521765058,0.22072359493491348,0.24590356654108583,0.2674771129891187,0.23085267842246052,0.2051652819367401,0.1815517207618056,0.1910462728391585,0.19572214238141356,0.21118425333736654,0.23640071617557185,0.25156524528541324
1983.0,0.2569168117338719,0.2647989087801397,0.28809312936000114,0.28327559224497445,0.27099375348121885,0.22088757694478825,0.19471968218551922,0.18532786036537735,0.19157670671745158,0.20406132114647688,0.2277436721064605,0.2399782270700739
1984.0,0.24445264890257346,0.24456770369454647,0.2441244988424884,0.2285740574885969,0.19649947527920586,0.1835274332792706,0.16684909216993324,0.16914498578651843,0.16570800783385412,0.19021012951409,0.21774847499285374,0.23680332449028516
1985.0,0.2372179240359912,0.2387297898908474,0.24790291741225298,0.274277182484447,0.21588970893473017,0.1811476755430361,0.17347018933635636,0.17145232765504445,0.17068840015109596,0.20765904573350913,0.22456602496603836,0.24486737045206386
1986.0,0.25003471727169924,0.25003356115023767,0.256944056873351,0.25130823081432335,0.21098094775940596,0.18381573499615175,0.16943273701586933,0.16471158357968818,0.16278901164420703,0.18445569136073242,0.21485024084694548,0.23071245836707238
1987.0,0.23280610779257366,0.23370213356750255,0.24182678525201576,0.2652296032896872,0.23825616653207693,0.20113363354103453,0.1894637914645203,0.18467355596178753,0.20704513914918532,0.2007675146197843,0.22830434249723217,0.2415579495053187
1988.0,0.2445616915899634,0.248336667610706,0.2605486688737892,0.2516636877422379,0.2531629245552143,0.20813943321937378,0.19773993302606802,0.19717783155895216,0.19176026207684396,0.19033772053649547,0.21396388050783588,0.2382986348913333
1989.0,0.25214752817538794,0.26041327599667086,0.27144931593471966,0.3031091081022807,0.27367628839695546,0.23060120160948785,0.22002220652964558,0.19317441812381606,0.18342228730767304,0.19478906618252143,0.21491800153579096,0.23501032622059587
1990.0,0.24500098406160525,0.24701379732326928,0.2780945509991167,0.2675386697095821,0.24548648659475084,0.2044871451695427,0.18782772387747498,0.1862747886040629,0.18139872904446072,0.19043895794600674,0.21443437669078508,0.24052567171817746
1991.0,0.2457580306048519,0.24682681208888904,0.24951981444776958,0.2416419583518366,0.20220283173903048,0.1852847981144073,0.17336752284259038,0.16948334296702378,0.16671983758953574,0.16686633988873198,0.18359587260602003,0.21450561391600512
1992.0,0.22142663119149708,0.22164196210400472,0.22588095030882724,0.2445564077671184,0.23299736452212771,0.21409978397148346,0.18975057546787166,0.18300740890187328,0.18430922440527536,0.20407500253522867,0.22871776385919046,0.2449626839206068
1993.0,0.24779445427181782,0.2576618867178623,0.2661597604492051,0.30234659213824094,0.26664628384574035,0.23340105823930135,0.19500145611268307,0.18147015706026642,0.17933149289590497,0.18611813853772333,0.20717860701022392,0.2126801647619753
1994.0,0.21415590628257689,0.2147770231172896,0.22735412262903335,0.25263600484461407,0.2326416205027748,0.20648374888662327,0.19699507106070002,0.1850684985552772,0.17440132368049213,0.1792310903702436,0.20907422450589855,0.24828080689515208
